CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,3.0,6.0,13.0,0.0,6.0,1.0,16.0,1.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,3.67,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,7.0,1.0,2.0,4.8,2.0,1.0,0.0,0.5,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,8.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.4,0.0,1.0,0.0,0.56,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.89,1.11,0.11,1.89,1.11,1.89,1.21,0.0,2.95,1.05,4.73,2.94,2.89,1.95,0.95,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,19.93,1.15,0.15,0.0,2.07,1.85,4.07,0.0,2.93,1.07,2.78,6.16,4.71,1.93,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.0,1.75,0.0,4.38,0.0,0.75,1.38,0.0,1.92,1.62,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.72,0.28,0.72,2.43,2.43,3.57,0.0,3.86,1.0,0.72,6.67,2.43,1.0,0.0,0.0,1.72,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,22.31,1.0,0.0,1.26,7.78,0.0,3.37,0.0,5.15,1.0,0.74,3.31,1.74,1.0,0.0,0.0,1.63,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,19.55,1.0,0.59,2.36,2.59,0.59,4.41,0.0,6.36,1.0,1.59,7.32,3.41,1.0,0.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.79,2.0,0.41,1.79,0.0,3.79,0.0,3.0,1.79,0.62,2.54,1.41,1.0,0.0,0.21,1.79,0.0,0
0.0,0.26,1.0,0.26,0.0,0.74,1.0,22.28,2.49,0.74,1.26,4.79,0.0,3.74,0.0,8.49,1.74,0.0,4.28,1.0,1.0,0.0,0.0,1.26,0.0,0
0.7,0.6,1.0,0.0,0.0,0.3,1.3,22.27,1.0,0.9,1.79,5.28,0.0,5.3,0.3,7.58,1.0,0.7,5.24,3.1,1.0,0.0,0.3,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.37,1.74,19.0,2.26,1.26,0.0,3.0,0.37,5.37,0.0,2.74,1.63,0.74,3.73,3.23,1.37,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.53,1.75,1.0,1.02,2.25,0.25,4.75,0.0,3.53,1.75,0.51,4.03,1.51,1.0,0.0,0.0,2.51,0.25,0
3.41,0.0,1.0,0.76,1.51,1.62,1.38,48.29,1.76,3.79,6.82,13.49,1.62,3.0,0.0,7.68,1.0,0.62,5.39,3.73,1.0,0.0,0.21,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.84,1.0,0.0,2.68,2.68,4.16,0.84,3.16,1.84,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.35,0.0,0.0,0.0,0.71,30.76,1.71,0.0,0.0,1.77,0.71,1.41,0.0,1.77,0.71,0.0,2.62,0.35,0.35,0.0,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,1.0,0.0,2.05,1.1,2.1,0.05,3.95,1.05,4.75,5.62,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.89,3.53,0.53,0.53,4.47,0.94,4.0,0.0,2.89,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,2.49,0.75,0.0,0.25,2.75,25.81,1.0,1.51,1.52,3.3,0.75,3.76,0.25,6.3,1.0,1.49,5.15,4.73,2.49,1.49,0.25,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,20.67,1.0,0.33,1.34,2.33,1.67,4.0,0.0,4.67,1.0,2.67,7.0,4.33,1.67,0.67,0.0,2.0,0.33,0
0.5,0.0,1.0,1.0,0.0,1.0,1.5,18.49,1.5,0.0,0.0,2.5,0.0,3.51,0.0,4.0,1.5,1.0,6.67,3.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,17.33,1.0,0.34,0.0,1.34,1.66,2.66,0.0,2.67,1.0,2.35,5.89,4.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.88,0.0,1.0,2.76,2.65,2.76,0.0,4.76,1.12,1.24,7.59,2.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.32,0.68,0.32,2.32,1.64,2.32,0.0,4.32,1.0,3.73,6.52,2.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.17,0.09,0.0,0.0,1.17,19.26,1.91,1.0,0.0,1.83,0.09,3.91,0.0,2.09,1.91,0.17,4.17,1.43,1.17,0.17,0.0,1.09,0.09,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.0,0.0,1.39,0.0,4.39,0.0,1.54,1.0,0.39,3.67,2.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.06,1.53,19.13,1.53,0.0,0.47,2.06,0.0,1.53,0.0,3.53,2.0,1.94,4.66,2.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,3.67,3.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,1.73,0.86,0.0,1.0,18.54,2.14,0.41,1.73,3.14,0.14,1.41,0.0,4.27,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.0,0.86,0
0.07,0.0,0.07,0.0,0.0,0.0,0.07,33.69,1.0,0.0,0.0,0.14,0.0,0.34,0.0,0.28,0.07,0.07,0.44,0.28,0.07,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,2.05,1.05,0.0,3.0,2.85,4.05,0.95,2.95,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.86,0.43,0.0,0.0,1.86,18.58,1.57,1.0,0.0,1.71,2.14,3.57,0.57,3.0,1.57,0.86,5.29,3.15,1.86,0.86,0.0,1.43,0.43,0
0.0,0.28,1.0,0.28,0.0,0.0,1.0,20.94,1.72,0.72,0.56,4.22,0.0,3.72,0.0,3.39,1.72,0.0,3.7,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.95,20.46,1.15,0.05,0.0,2.15,1.0,5.9,1.9,2.31,1.05,0.95,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,21.34,2.34,0.0,0.0,3.67,2.0,3.67,0.0,4.01,1.67,0.33,6.94,2.66,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.39,0.78,0.19,1.19,34.32,2.19,2.74,3.49,8.2,0.19,3.81,0.0,4.91,1.81,0.0,4.08,0.81,1.0,0.0,0.11,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.72,1.72,0.0,1.28,2.44,2.0,2.08,0.0,3.72,1.36,3.2,4.59,2.28,1.64,0.64,0.0,1.64,0.64,0
1.0,0.0,1.0,1.25,0.62,0.0,1.0,17.25,1.62,0.0,1.25,2.62,0.0,2.5,0.0,4.0,1.62,0.38,4.72,2.13,1.0,0.0,0.0,1.62,0.62,0
0.72,0.0,1.57,0.28,0.0,0.0,1.57,17.7,1.0,0.28,0.0,1.43,0.28,4.43,0.0,3.72,1.0,1.28,6.24,4.57,1.57,0.57,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,1.0,0.83,3.65,0.0,4.0,0.0,1.17,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
5.16,0.85,1.0,1.15,2.29,2.71,1.57,69.83,2.15,5.73,10.32,19.49,0.57,1.72,13.66,10.17,0.57,2.13,2.73,0.0,1.0,0.0,0.32,2.0,2.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.0,19.35,1.0,0.0,0.1,1.44,0.0,3.95,0.0,0.35,1.0,0.0,2.04,1.95,1.0,0.0,0.0,1.05,0.0,0
0.31,0.0,1.61,0.0,0.31,1.22,2.53,19.97,1.69,0.69,0.0,1.69,0.31,3.78,0.0,1.39,1.69,0.0,2.31,1.0,1.0,0.0,0.15,1.69,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,2.0,1.0,0.0,2.0,0.0,4.76,0.0,2.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,33.02,1.0,0.12,0.0,0.12,0.12,0.62,0.0,0.12,0.12,0.0,0.31,0.12,0.12,0.0,0.0,1.88,1.75,0
0.28,0.0,1.0,0.57,0.28,0.0,1.0,16.57,2.0,0.72,0.57,2.28,0.0,3.86,0.0,2.57,2.0,0.0,2.97,1.0,1.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,3.09,1.55,0.77,1.0,22.42,1.0,1.0,0.0,2.55,0.23,5.0,0.0,6.32,1.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.0,1.01,1.51,20.0,1.49,0.49,0.0,2.0,0.51,6.0,1.01,2.0,1.49,0.51,3.76,1.0,1.0,0.0,0.0,1.49,0.0,0
0.61,0.0,2.23,0.0,0.61,3.23,4.07,29.0,2.16,0.39,0.0,2.54,1.0,2.16,0.0,3.09,1.39,0.0,3.49,1.0,1.0,0.0,0.31,1.0,1.23,0
6.36,0.0,1.0,1.12,2.24,1.0,2.0,92.29,3.0,8.24,15.36,28.29,0.56,3.0,0.0,14.8,1.44,0.0,3.34,0.0,0.56,0.0,0.53,1.56,1.56,1
0.0,0.31,1.0,0.31,0.0,0.0,1.0,19.08,1.0,0.0,0.62,5.85,0.0,3.69,0.0,3.54,1.0,1.38,3.66,2.38,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.73,0.54,2.09,1.0,4.18,0.0,4.82,1.0,0.54,5.67,1.27,1.0,0.0,0.14,1.82,1.27,0
0.62,0.0,1.0,1.23,0.0,0.0,1.0,21.62,1.0,0.0,0.77,1.91,0.38,1.38,0.0,2.68,1.0,0.77,2.46,1.38,1.0,0.0,0.19,3.38,0.77,0
7.34,0.0,1.0,1.63,3.26,1.0,1.82,83.79,3.0,8.34,14.86,28.28,0.82,3.18,0.0,15.52,1.18,0.0,4.46,0.18,1.0,0.0,0.45,1.82,1.63,1
0.0,0.77,1.0,0.0,0.0,1.94,1.0,24.04,1.61,0.61,0.0,1.23,0.0,2.45,12.39,1.61,1.23,1.94,2.64,0.61,1.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.1,2.17,0.83,0.83,3.34,1.17,3.59,0.0,4.17,1.59,1.24,5.85,1.83,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,16.79,1.61,0.61,0.0,2.21,2.61,3.61,0.61,2.61,1.61,0.39,5.24,2.97,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,2.98,0.0,0.99,3.96,5.94,28.91,1.01,0.01,0.0,1.02,1.0,1.03,0.0,0.03,1.01,0.0,1.52,1.0,1.0,0.0,0.49,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,19.45,1.0,0.18,0.0,1.82,1.82,4.18,0.0,3.18,1.0,2.45,6.41,4.27,1.82,0.82,0.0,1.0,0.18,0
0.0,0.0,0.49,0.0,0.0,0.97,0.97,27.71,1.0,0.0,0.0,0.97,0.49,2.91,0.97,0.97,0.49,0.49,2.19,0.49,0.49,0.0,0.0,1.51,1.03,0
3.43,0.0,1.0,0.76,1.52,0.38,2.0,51.56,3.0,3.81,6.85,16.04,1.62,3.62,0.0,9.57,1.62,0.0,6.26,0.62,1.0,0.0,0.21,1.38,0.76,0
0.0,0.0,1.76,0.38,0.0,0.0,1.76,21.38,1.62,1.0,0.0,1.87,1.0,3.62,0.0,3.0,1.62,0.76,4.13,2.89,1.76,0.76,0.0,2.0,0.38,0
0.12,0.0,1.25,0.0,0.12,0.5,1.62,20.25,3.63,0.88,0.88,3.63,0.12,3.63,0.0,0.88,1.88,0.0,1.59,1.0,1.0,0.0,0.06,1.0,0.25,0
0.0,0.0,1.0,3.56,1.78,0.89,1.22,23.56,1.0,0.89,0.0,2.89,0.22,4.89,0.0,6.56,1.0,0.33,4.5,1.44,1.11,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,1.64,0.82,0.41,1.0,22.82,2.18,2.18,0.0,3.59,0.59,4.41,0.0,6.41,1.59,0.0,4.36,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,34.54,1.0,0.03,0.0,0.03,0.03,0.13,0.0,0.1,0.03,0.0,0.15,0.03,0.03,0.0,0.0,1.97,1.97,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.0,1.58,0.0,4.58,0.0,2.31,1.0,0.58,4.5,3.15,1.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.63,1.63,31.05,1.37,2.63,3.77,8.91,0.0,5.26,0.63,11.17,1.37,0.0,2.51,1.0,1.0,0.0,0.63,2.0,0.63,0
0.98,0.0,2.96,0.07,1.02,3.94,5.91,28.91,1.0,0.02,0.0,1.04,0.98,1.07,0.0,0.13,1.0,0.0,1.55,1.0,1.0,0.0,0.49,1.0,1.98,0
0.0,0.0,1.0,2.27,1.14,0.57,1.0,21.84,2.3,1.0,0.43,3.43,0.0,4.57,0.0,4.41,1.43,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.11,1.44,25.45,2.67,0.56,0.89,3.22,1.44,2.67,0.0,5.78,1.56,2.22,5.04,1.89,1.44,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,17.26,1.0,0.58,0.0,2.42,1.0,3.68,0.0,4.0,1.0,3.74,6.23,4.1,1.42,0.42,0.0,1.0,0.42,0
0.65,0.0,1.0,0.0,0.0,0.22,1.22,33.29,1.43,2.08,2.6,5.33,0.78,4.57,0.0,3.38,1.22,0.0,2.39,0.78,0.78,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,20.37,1.37,0.56,0.0,2.37,1.81,4.0,0.0,3.56,1.19,2.44,6.12,4.26,1.81,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.47,18.24,1.0,0.0,0.0,1.47,1.76,3.71,0.0,2.47,1.0,1.24,6.24,6.24,1.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.0,1.0,0.0,2.2,0.6,4.0,0.2,2.2,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,1.24,0.62,1.0,22.86,1.38,1.0,0.0,3.0,0.38,4.62,0.0,5.47,1.38,0.0,3.77,1.0,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.8,0.4,0.2,1.0,20.0,1.0,0.2,0.0,1.4,0.0,4.2,0.0,1.4,1.0,0.0,2.45,1.8,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.11,1.11,0.0,3.0,0.89,4.11,0.0,2.89,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.97,0.49,1.0,22.46,1.0,0.49,1.03,4.03,0.51,3.46,0.0,7.0,1.0,1.03,4.53,1.51,1.0,0.0,0.26,2.54,1.51,0
0.46,0.0,1.0,0.91,0.0,1.09,1.54,20.91,1.0,0.0,0.0,1.09,0.54,3.72,1.09,1.09,1.0,0.54,2.91,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.06,16.31,2.0,0.94,0.0,2.06,0.0,4.81,0.0,2.13,2.0,0.06,2.94,1.06,1.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.38,0.0,0.38,3.62,1.15,3.62,0.0,3.15,1.0,1.62,5.67,3.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.51,2.76,0.12,0.0,4.51,1.88,4.12,0.0,4.51,1.88,0.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.51,18.26,1.74,0.0,0.74,3.0,2.49,3.77,0.0,4.74,1.0,1.26,7.99,4.02,1.26,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.0,1.32,0.0,2.68,2.03,4.0,0.68,3.0,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.32,0.0,0
0.41,1.19,1.81,0.0,0.41,2.22,3.63,33.74,1.0,1.78,3.56,8.12,0.41,3.97,0.59,9.49,1.0,0.0,2.19,1.0,1.0,0.0,0.8,1.59,1.41,0
0.0,1.72,1.0,0.0,0.0,4.44,1.28,30.17,1.0,0.0,0.0,0.42,0.14,0.84,27.5,1.42,0.14,4.58,1.42,0.99,1.14,0.14,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.1,2.81,19.96,1.29,0.1,0.0,3.19,1.0,5.81,0.0,4.39,1.1,1.81,6.97,6.42,1.9,0.9,0.0,1.0,0.9,0
0.18,0.0,1.0,0.04,0.08,0.02,1.02,22.58,2.02,2.16,0.37,2.66,0.02,3.98,0.0,3.29,1.98,0.0,2.29,0.98,1.0,0.0,0.01,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.0,2.92,1.08,0.92,2.92,0.0,4.0,0.0,8.55,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.08,0.0,0
0.93,0.0,1.0,0.21,0.41,1.0,1.1,28.98,3.0,1.93,2.76,6.21,0.1,3.9,0.0,9.83,1.9,0.0,4.71,0.9,1.0,0.0,0.06,1.1,0.21,0
1.0,0.0,1.99,1.01,1.0,1.98,3.47,23.44,1.51,0.0,1.01,2.01,0.49,1.0,0.0,2.02,1.51,0.0,2.64,1.0,1.0,0.0,0.25,1.51,1.49,0
