CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63,0.0,1.0,0.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.77,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.55,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.03,0.0,64.0,2.0,0.0,0.0,4.0,1.14,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,2.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,0.62,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.53,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.65,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.04,0.0,1.96,1.07,0.04,0.0,2.0,1.96,2.89,1.93,10.64,0.18,0.07,65.43,2.93,0.0,11.57,1.96,3.26,0.96,1.0,0.0,0.51,0.64,0.0,1
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,3.53,1.0,2.94,0.5,0.0,72.12,2.51,0.51,5.04,1.0,1.73,0.0,1.51,0.0,0.8,1.0,0.0,0
0.09,3.66,1.0,0.26,0.09,0.0,1.09,1.0,0.0,0.0,0.09,2.45,0.17,4.31,0.09,1.83,1.83,0.09,2.5,0.91,0.09,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.74,0.0,12.95,0.72,0.26,0.0,1.77,0.0,2.51,3.23,1.12,0.0,0.26,0.0,0.78,0.0,0.26,0
0.83,0.0,1.0,0.17,0.0,1.17,1.34,1.0,0.0,1.68,2.67,0.45,1.0,9.91,1.83,0.0,0.34,1.0,2.09,1.34,1.17,0.0,0.6,0.17,0.0,0
0.87,0.51,1.0,2.75,0.87,0.25,2.0,1.0,0.25,0.51,1.38,0.63,1.75,52.28,1.13,0.0,0.63,1.0,2.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,33.48,1.0,0.22,0.0,4.0,1.04,1.0,0.0,0.09,0.35,4.35,0.0,2.87,1.96,0.96,2.87,1.0,3.9,0.0,0.04,0.0,0.56,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.16,1.69,0.83,0.0,3.5,0.0,3.5,1.17,2.39,0.17,1.17,0.0,0.95,0.0,0.83,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.99,0.56,4.97,0.0,2.98,0.01,2.99,0.99,2.01,0.02,1.99,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.47,5.0,3.35,1.88,0.34,0.47,85.45,3.0,0.53,4.65,1.47,2.47,0.94,1.53,0.0,0.7,0.53,0.0,0
0.0,0.0,1.0,0.0,1.33,0.34,1.0,1.0,1.99,0.34,2.0,1.02,0.0,0.0,5.31,0.66,0.0,1.0,1.24,0.67,1.0,0.0,0.77,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.16,1.61,14.71,0.83,0.39,45.1,2.94,0.0,2.0,2.23,2.36,1.0,1.39,0.0,0.58,0.61,0.0,0
0.0,0.0,1.0,0.24,1.52,0.0,1.24,1.0,7.86,1.52,4.05,0.5,0.24,94.67,2.71,10.67,3.52,1.0,3.29,0.0,1.48,0.0,0.7,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.31,2.15,3.29,8.35,0.84,0.0,64.89,2.69,0.31,3.6,1.31,1.24,0.15,0.15,0.0,0.62,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.39,0.88,0.24,0.56,0.0,87.8,2.88,0.88,6.27,1.12,1.47,0.0,2.0,0.0,0.63,0.88,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57,0.0,0.86,2.19,0.43,0.0,4.84,0.0,0.0,1.0,0.57,0.43,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,1.0,2.03,2.33,3.36,0.46,0.74,21.97,4.22,0.52,2.22,1.0,2.1,1.48,28.44,0.74,0.88,0.0,1.26,0
0.2,0.0,1.0,0.59,0.2,0.39,1.2,1.0,0.8,0.0,1.0,0.55,4.21,9.82,2.61,0.0,2.8,1.0,2.1,0.0,1.8,0.0,0.72,0.0,1.0,0
2.79,0.0,1.0,1.93,0.47,0.0,1.0,1.0,1.0,3.26,13.11,1.06,0.0,92.55,3.6,0.0,1.47,1.0,2.0,0.0,1.0,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,1.31,0.31,0.0,1.31,1.0,6.13,9.13,2.69,0.44,0.63,54.75,2.37,0.0,5.63,1.0,2.84,0.31,1.0,0.0,0.8,0.69,0.0,0
0.0,1.04,1.0,0.48,0.0,0.0,1.48,1.0,0.96,3.36,7.67,1.93,0.0,42.21,0.48,1.04,2.44,2.88,2.57,1.56,0.48,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,1.0,0.0,1.0,2.83,0.89,0.0,27.51,1.17,0.0,0.83,1.83,2.08,1.17,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,2.22,0.0,0.0,2.63,1.59,2.97,3.56,2.78,0.25,2.22,40.92,2.59,0.0,2.81,1.59,4.48,3.63,7.92,0.81,0.88,0.41,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.44,0.0,0.88,1.52,0.56,21.89,3.12,0.0,4.19,1.0,2.22,1.56,3.12,0.0,0.56,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.25,1.05,1.0,0.95,0.0,14.49,0.45,0.2,0.0,1.1,0.05,2.41,3.85,0.82,0.2,1.68,0.0,0.73,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.69,2.77,4.85,0.71,0.0,43.64,2.61,0.0,14.47,1.0,1.85,0.69,2.23,0.0,0.64,0.55,0.0,0
0.0,2.87,1.0,1.0,0.0,2.28,2.0,1.0,1.72,2.87,3.16,0.55,0.56,62.93,2.56,0.0,3.59,1.0,3.06,0.0,1.28,0.0,0.56,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.0,0.0,0.78,0.0,0.0,2.16,0.92,3.38,0.54,1.76,0.0,1.08,0.0,0.99,0.43,0.54,0
0.08,0.0,1.0,3.75,1.34,4.08,2.0,1.0,2.75,0.0,5.92,0.45,4.58,54.63,1.92,0.0,21.39,1.0,3.61,0.92,1.92,0.0,0.76,0.08,2.0,0
