CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.46,0.0,61.0,1.0,0.0,9.0,2.0,1.77,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.39,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.71,0.67,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.0,0.0,0.64,0.75,0.0,0
0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.04,0.0,0.0,1.0,1.0,10.0,1.0,1.9,0.0,0.0,0.0,0.39,0.75,1.0,1
3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.48,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,2.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.0,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.23,0.0,80.0,1.0,0.0,7.0,4.0,2.13,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.31,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.43,0.0,2.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.42,0.0,0.0,0.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.0,1.0,1.0,0.0,0.69,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.57,0.0,0.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49,0.0,1.0,0.0,0.77,0.5,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.64,0.0,18.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.16,1.0,1.0,0.0,0.61,1.0,0.0,1
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.47,0.0,68.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,0.0,0.66,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,0.86,0.0,63.0,1.0,0.0,4.0,3.0,1.82,0.0,0.0,0.0,0.69,1.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,19.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.58,1.0,1.0,0.0,0.54,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,2.0,1.0,3.0,1.0,3.94,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.65,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,28.0,36.0,39.0,0.14,0.0,93.0,1.0,2.0,40.0,2.0,4.16,0.0,0.0,0.0,0.45,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.72,1.0,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.28,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,20.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.81,0.0,0.0,0.0,0.53,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.82,0.0,57.0,2.0,3.0,3.0,1.0,3.33,0.0,0.0,0.0,0.96,1.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,8.0,4.0,1.0,3.67,3.0,0.0,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.77,0.0,37.0,1.0,0.0,1.0,1.0,5.25,0.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.78,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.79,3.0,1.0,0.0,0.89,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.42,1.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.71,0.0,1.0,0.0,0.69,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.91,0.0,1.0,0.0,0.5,0.0,0.0,0
