CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.53,0.0,50.0,2.0,0.0,5.0,3.0,2.83,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,1.04,0.0,68.0,2.0,3.0,8.0,1.0,6.75,2.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,1.62,0.0,55.0,2.0,0.0,6.0,2.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.0,3.17,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,2.75,0.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,3.0,5.0,52.0,1.0,0.0,0.0,1.33,2.0,0.0,1.0,0.0,5.0,1.0,5.67,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.45,0.0,74.0,1.0,0.0,1.0,2.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
52.0,0.0,1.0,0.0,12.0,0.0,53.0,1.0,16.0,2.0,0.04,0.0,81.0,1.0,5.0,116.0,2.0,3.77,0.0,1.0,1.0,0.48,0.0,26.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.41,0.0,30.0,1.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,8.0,0.08,0.0,75.0,1.0,0.0,54.0,1.0,13.3,1.0,1.0,1.0,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.34,1.0,50.0,2.0,0.0,6.0,1.0,6.5,2.0,2.0,1.0,0.75,0.0,191.0,0.86,0.0,1.0,0.0,1
31.0,0.0,1.0,1.0,6.0,0.0,70.0,5.0,0.0,11.0,0.11,1.0,93.0,2.0,3.0,43.0,1.0,5.92,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,62.0,2.0,4.0,1.0,2.0,2.93,0.0,1.0,1.0,0.47,0.0,181.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.35,0.0,100.0,0.0,2.0,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,0.0,0
24.0,1.0,2.0,1.0,3.0,0.0,37.0,2.0,5.0,0.0,0.09,0.0,97.0,3.0,3.0,16.0,2.0,4.43,0.0,1.0,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,3.0,7.0,0.12,0.0,84.0,3.0,15.0,10.0,3.0,3.74,0.0,1.0,1.0,0.27,0.0,316.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,1.33,0.0,75.0,2.0,0.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,0.0,7.0,0.5,0.0,76.0,1.0,0.0,5.0,1.0,4.14,2.0,1.0,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.0,1
26.0,8.0,1.0,17.0,25.0,0.0,66.0,4.0,0.0,6.0,0.11,1.0,92.0,1.0,0.0,7.0,2.0,4.88,1.0,1.0,1.0,0.94,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,50.0,1.0,0.0,1.0,2.0,7.88,1.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.0,0.0,1.0,1.0,12.0,0.0,52.0,2.0,0.0,1.0,0.08,0.0,79.0,3.0,0.0,16.0,2.0,2.43,0.0,1.0,1.0,0.53,0.0,371.0,0.62,0.0,6.0,0.0,1
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.15,0.0,61.0,2.0,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.0,0.0,0.52,0.0,0.0,3.0,2.0,13.0,2.0,2.36,0.0,1.0,1.0,1.06,0.0,15.0,0.71,0.0,4.0,3.0,0
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.0,0.46,0.0,100.0,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,2.0,0.0,43.0,2.0,2.0,7.0,0.08,1.0,87.0,2.0,0.0,18.0,2.0,2.49,0.0,1.0,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,2.0,0.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,36.54,1.0,0.0,0.0,2.95,0.0,0.0,2.08,0.31,4.08,1.39,2.39,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,3.39,0.31,0
0.0,0.0,1.0,0.41,0.0,0.0,34.05,1.59,0.0,1.59,0.69,0.81,59.48,1.59,0.0,2.41,1.41,1.15,0.41,3.62,1.41,0.71,0.41,33.29,0.4,0.0,3.97,0.41,0
0.0,0.0,1.0,0.0,0.0,1.36,42.73,1.0,0.0,1.27,2.03,0.0,25.45,2.0,0.0,4.0,1.64,3.54,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,2.36,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,51.4,0.0,0.0,31.0,1.0,0.0,0.0,2.15,0.0,0.0,0.53,0.47,0.94,0.53,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.25,0.49,11.32,78.58,1.25,0.25,1.0,0.99,3.02,51.96,1.49,0.0,16.3,1.25,4.47,1.75,1.75,1.0,0.98,0.0,88.36,0.63,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.35,19.01,1.0,0.65,0.35,0.26,0.0,7.95,2.65,2.07,2.69,1.0,4.21,0.35,2.31,1.0,0.6,0.0,12.75,0.83,0.0,1.69,1.35,0
0.0,0.0,1.0,0.6,0.0,0.4,39.6,1.0,0.0,0.6,1.58,1.21,15.11,1.79,0.0,3.79,2.0,2.4,1.4,4.42,1.6,1.06,0.6,0.0,0.0,0.0,2.19,0.6,0
16.14,0.67,1.35,0.67,2.02,0.0,26.85,1.67,3.36,0.0,0.72,0.0,65.24,2.02,2.02,10.76,1.35,2.98,0.0,0.67,0.67,0.54,0.0,326.21,0.39,0.0,1.67,1.35,0
14.92,21.45,1.87,24.25,20.52,1.87,194.37,2.87,0.0,9.33,0.29,0.93,89.52,0.93,0.0,17.72,0.93,4.35,0.0,0.93,0.93,1.01,0.0,155.73,0.4,0.0,1.93,0.93,1
0.0,0.0,1.0,17.46,0.0,0.0,27.28,1.0,0.0,0.25,0.54,0.5,81.11,0.25,1.5,0.76,0.5,2.36,0.25,2.26,1.25,0.44,0.25,53.12,0.75,0.0,1.0,0.25,0
0.0,0.0,0.3,0.0,0.0,0.89,23.16,1.0,0.0,0.89,3.06,0.0,16.31,0.59,8.44,1.78,0.59,1.09,0.59,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,0.0,8.11,65.24,1.0,0.0,1.46,0.97,2.16,62.4,1.0,0.0,10.74,1.46,3.12,1.08,1.08,1.0,0.63,0.0,44.73,0.82,0.0,3.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.29,35.23,1.71,0.0,1.42,0.48,0.0,58.88,2.0,0.0,2.29,1.0,0.88,0.0,1.42,1.0,0.06,0.0,90.0,0.69,0.0,4.55,0.29,0
48.65,0.0,1.0,0.0,11.23,0.06,52.55,1.0,14.97,1.94,0.14,0.0,79.0,1.06,4.68,108.86,2.06,3.71,0.0,1.0,1.0,0.45,0.0,24.39,1.0,0.0,1.13,2.06,0
0.0,0.0,1.0,19.78,0.0,0.28,26.08,1.0,0.0,0.14,0.53,0.0,91.61,0.42,1.72,0.98,0.28,2.78,0.28,1.0,1.0,0.0,0.0,61.07,0.86,0.0,1.42,0.28,0
13.93,19.9,1.85,22.61,22.44,2.74,281.66,2.7,0.0,8.97,0.31,0.85,94.23,1.0,0.0,16.34,1.3,4.49,0.0,1.0,1.0,1.02,0.0,142.35,0.37,0.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.84,43.6,1.0,0.42,1.58,1.06,0.0,46.8,1.84,0.0,0.42,1.0,1.49,1.16,1.42,1.0,0.35,0.0,1.68,0.42,0.0,2.26,1.26,0
5.85,0.0,1.0,4.34,7.53,0.0,27.84,1.84,0.0,0.0,0.69,0.0,85.78,2.0,0.0,5.02,1.0,2.66,1.0,1.0,1.0,0.63,0.0,1.67,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,35.55,1.0,0.0,1.64,1.07,0.64,25.0,2.0,0.0,4.0,1.0,2.05,0.36,1.0,1.0,0.32,0.0,0.64,0.64,0.0,3.0,3.93,0
0.0,0.0,1.0,0.75,0.0,0.0,37.75,1.0,0.0,0.75,1.61,1.5,18.76,1.25,0.0,2.25,1.75,1.5,0.75,4.5,1.75,1.31,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.44,0.0,0.0,30.95,1.0,0.56,1.13,1.55,0.0,64.44,2.0,0.0,3.95,1.0,1.36,1.0,1.0,1.0,0.0,0.0,2.26,0.56,0.0,2.13,2.26,0
0.3,0.15,1.0,0.15,0.45,3.06,92.69,1.0,0.0,1.91,1.91,0.15,33.45,1.85,0.0,5.21,1.0,3.95,1.0,1.0,1.0,0.1,0.0,200.94,0.06,0.0,2.85,1.85,0
0.0,4.69,1.0,0.0,0.0,0.78,33.56,1.0,0.0,0.44,3.08,0.22,5.45,1.22,1.56,0.87,1.0,1.97,0.0,1.0,1.0,0.11,0.0,40.1,1.0,0.0,1.44,1.09,0
0.0,0.0,1.0,0.0,0.0,0.65,15.2,1.0,0.0,0.32,0.59,3.38,12.94,2.32,0.0,1.97,1.32,1.74,0.0,1.0,1.0,0.45,0.0,0.32,0.32,0.0,1.97,0.97,0
1.21,0.61,1.0,0.61,1.82,6.25,247.25,1.0,0.0,4.64,1.49,0.61,64.9,1.79,0.0,10.04,1.39,5.76,1.39,1.0,1.0,0.4,0.0,809.01,0.26,0.0,2.79,1.39,0
0.0,0.0,1.0,0.0,0.0,0.53,39.86,1.0,0.73,2.53,0.86,0.0,43.66,2.0,0.0,6.73,1.27,1.92,1.0,1.0,1.0,0.0,0.0,2.93,0.73,0.0,3.27,3.2,0
0.78,0.39,1.0,0.39,1.17,3.5,163.65,1.0,0.0,4.56,1.04,0.39,62.07,1.0,0.0,5.28,1.61,7.35,1.0,1.0,1.0,0.26,0.0,525.3,0.78,0.0,1.39,0.39,0
0.66,0.0,1.0,0.66,0.66,1.0,44.68,1.0,0.0,0.34,1.4,0.0,66.51,2.0,0.0,5.66,1.68,1.46,0.0,0.34,1.0,0.0,0.0,10.24,1.0,0.0,3.66,1.02,0
1.26,0.63,1.0,0.63,1.89,6.4,260.35,1.0,0.37,4.77,1.08,0.63,76.92,1.74,0.0,7.92,1.0,4.28,0.63,1.37,1.0,0.51,0.0,839.13,0.64,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,0.0,3.72,0.0,0.0,0.76,0.24,2.0,1.52,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.24,1.76,0
49.17,0.0,1.0,0.31,11.81,0.0,51.43,1.06,14.99,1.87,0.06,0.0,81.13,1.06,4.69,109.09,1.94,3.71,0.06,1.0,1.0,0.5,0.0,24.49,1.0,0.0,1.0,1.87,0
0.0,0.0,1.96,0.0,1.92,1.0,67.9,1.96,0.96,0.08,0.56,0.0,1.63,2.96,1.92,12.63,2.0,2.46,0.08,1.0,1.0,1.02,0.0,14.39,0.69,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,0.0,1.28,35.8,1.0,0.0,2.56,0.89,0.0,39.63,1.64,0.0,4.56,2.0,2.76,1.0,1.0,1.0,0.0,0.0,4.69,0.36,0.0,2.92,0.64,0
0.0,2.54,0.42,0.0,0.0,0.42,31.11,1.0,0.0,69.28,1.73,0.0,0.0,0.42,0.85,0.58,0.42,0.92,0.0,0.42,0.42,0.0,0.0,21.55,0.42,0.0,1.0,0.0,0
26.07,2.99,1.0,0.0,6.02,0.5,43.52,1.0,8.02,1.0,1.91,0.0,40.61,1.0,3.5,58.15,1.5,2.97,0.0,1.0,1.0,0.24,0.0,38.47,1.0,0.0,1.0,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,0.72,1.0,0.0,0.72,0.01,0.0,44.62,1.72,2.88,1.28,2.0,2.39,0.28,1.0,1.0,0.34,0.0,133.89,1.0,0.0,1.0,0.0,0
