CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.66,1.66,0.66,0.0,3.34,149.1,1.0,0.66,1.69,26.35,0.62,0.0,59.6,2.34,0.66,11.53,1.66,3.52,0.0,1.34,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,56.46,1.0,0.0,1.17,7.32,1.4,0.0,50.0,1.83,0.0,1.51,1.17,1.54,0.0,0.83,0.2,0.0,6.0,0.95,0.0,0.83,0
1.85,2.08,1.92,1.85,0.0,3.23,161.7,12.08,1.69,13.15,27.62,0.24,1.0,81.15,1.0,0.08,12.77,2.92,4.53,0.0,0.92,1.61,0.0,6.0,0.91,0.0,1.92,1
0.0,2.01,1.0,0.0,0.0,8.97,54.93,1.0,0.0,1.01,2.0,1.49,0.5,15.1,2.99,0.0,3.98,1.0,3.1,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.5,0
0.43,0.43,1.0,0.43,0.0,6.86,160.48,1.0,1.29,0.86,21.72,3.33,1.14,30.44,1.29,2.86,4.72,0.43,2.25,0.57,0.43,0.23,0.0,6.0,0.94,0.0,0.43,0
3.07,0.0,1.77,2.3,5.37,10.37,122.38,1.0,0.23,0.23,4.46,0.71,4.61,66.97,1.23,0.0,5.46,1.0,4.82,0.23,1.0,1.15,0.0,25.19,0.87,0.0,1.54,1
0.0,0.28,1.0,0.0,0.0,3.38,40.51,1.0,0.0,0.0,4.0,3.18,0.0,0.0,1.1,1.0,2.1,0.28,5.65,2.9,1.0,0.16,0.0,6.0,0.89,0.0,0.28,0
0.0,0.47,1.47,0.53,1.05,1.05,33.17,1.0,0.0,0.47,2.53,1.69,0.0,50.35,1.47,0.0,2.9,1.47,1.63,0.47,1.0,0.57,0.0,6.0,0.97,0.0,0.0,0
0.26,0.26,1.0,0.0,0.0,0.0,36.4,1.0,0.0,3.22,29.16,0.24,0.74,50.27,1.0,0.52,11.77,2.26,3.91,2.95,1.48,1.38,0.0,6.0,0.93,0.0,0.26,0
0.0,0.45,0.23,0.0,0.0,3.17,34.89,1.0,0.0,0.0,0.45,4.05,0.23,0.0,0.77,9.74,0.68,0.77,0.79,0.45,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,11.38,1.0,16.18,0.0,8.85,137.96,1.0,0.15,0.26,0.21,2.78,0.0,98.87,0.05,0.95,7.05,0.1,5.13,1.0,0.05,0.03,0.0,6.0,0.96,0.0,1.95,0
0.02,1.95,1.0,0.0,0.02,13.8,77.94,1.0,0.0,0.0,1.98,7.04,1.02,0.0,0.07,1.95,3.29,0.02,3.44,1.98,0.05,0.03,0.0,7.67,0.95,0.0,0.0,0
0.0,0.55,0.27,0.0,0.0,3.84,38.37,1.0,0.0,0.0,0.55,4.75,0.27,0.0,1.45,36.1,0.82,1.45,0.96,0.55,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.46,0.0,0.46,0.0,94.44,1.0,0.0,15.61,0.46,2.99,0.92,0.0,0.46,0.0,0.46,0.46,1.39,1.39,2.77,0.69,0.46,54.85,0.88,0.0,0.54,1
8.72,3.32,1.95,0.14,0.64,16.22,417.86,1.0,0.0,7.63,9.59,0.73,2.09,80.77,4.82,0.0,45.89,1.0,4.69,0.09,1.0,1.53,0.0,131.94,0.88,0.0,1.95,1
0.0,6.72,1.0,0.0,0.0,6.53,410.14,1.0,9.2,22.48,34.47,0.68,1.0,93.4,1.27,0.73,22.8,2.27,7.02,0.0,0.27,0.95,0.0,88.46,0.89,0.0,1.0,1
0.0,4.67,1.0,0.0,0.73,5.1,193.51,1.0,1.92,4.2,17.05,1.02,0.27,86.82,1.27,0.0,6.87,2.27,1.84,0.0,1.0,0.62,0.0,91.23,0.86,0.0,1.0,1
0.0,0.93,1.0,0.0,0.0,3.37,103.61,1.0,0.0,1.63,16.28,1.16,0.0,77.33,0.81,0.19,29.49,3.26,3.07,0.37,0.19,0.22,0.0,6.0,0.97,0.0,0.81,0
0.45,0.45,1.23,0.45,0.0,3.77,83.02,3.7,0.23,3.48,12.28,1.3,0.23,56.76,1.77,0.0,3.48,1.45,2.12,0.0,1.0,0.37,0.0,6.0,0.94,0.0,1.23,0
4.26,0.0,3.44,2.44,0.0,10.41,119.58,1.0,0.0,12.15,2.74,0.61,3.37,70.04,1.74,0.0,11.41,1.0,6.0,3.26,1.81,2.47,0.0,6.37,0.98,0.0,1.37,0
0.11,0.43,1.11,0.11,18.89,5.35,139.37,1.0,0.0,0.0,18.35,0.61,0.89,10.17,1.0,0.0,10.68,1.0,4.32,1.0,1.0,1.35,0.0,6.97,0.97,0.0,1.0,0
0.0,0.18,3.45,0.82,16.34,5.01,89.52,1.0,0.0,0.0,16.71,0.48,2.63,53.12,1.73,0.0,3.73,1.0,4.55,1.0,1.0,1.56,0.0,50.13,0.89,0.0,1.82,1
1.97,13.94,1.22,0.0,0.0,9.97,519.58,1.0,5.47,9.56,27.97,0.87,1.22,87.25,2.66,0.0,30.03,2.56,4.77,0.0,1.0,0.79,0.0,277.04,0.65,0.0,1.22,1
3.75,2.53,1.0,3.0,28.19,1.49,180.62,1.75,2.24,4.48,33.1,0.48,1.01,90.19,1.75,2.24,7.23,1.0,22.2,0.51,1.0,0.58,0.0,6.0,0.94,0.0,0.25,1
0.0,3.55,1.0,0.0,5.51,5.29,75.16,1.0,0.0,0.0,5.51,2.85,0.29,0.0,0.29,0.71,3.9,0.29,3.82,1.71,1.0,0.39,0.0,6.0,0.94,0.0,0.29,0
2.17,1.59,1.0,0.41,0.59,12.2,317.38,1.0,1.83,5.52,25.15,0.71,2.34,79.2,4.17,0.0,30.92,1.0,4.59,0.0,1.0,1.29,0.0,15.37,0.98,0.0,2.17,1
0.0,2.14,0.13,0.0,0.0,1.0,81.32,1.0,0.88,8.25,4.14,1.3,0.13,11.18,0.25,0.0,3.14,0.38,0.6,0.0,0.13,0.07,0.0,45.81,0.77,0.0,1.0,1
5.55,0.85,1.0,1.69,0.0,5.92,104.19,1.62,0.0,1.39,7.54,1.25,0.15,14.48,4.0,0.85,5.0,1.15,3.41,0.0,1.0,0.61,0.0,11.08,0.92,0.0,1.0,1
0.1,18.15,1.05,0.1,0.95,9.65,854.54,1.6,5.75,10.1,52.65,1.0,0.05,94.25,1.95,2.85,57.59,1.1,6.19,0.0,0.05,0.76,0.0,30.7,0.95,0.0,2.95,1
1.0,1.63,1.41,5.14,8.54,1.77,62.37,1.0,0.0,2.96,5.9,0.53,0.0,81.58,1.0,0.0,4.45,1.0,4.55,1.59,1.0,1.2,0.0,10.86,0.89,0.0,2.18,1
4.41,2.21,1.0,2.84,0.0,4.26,290.07,1.0,15.76,7.04,13.7,0.6,0.32,93.42,1.0,0.0,28.75,3.05,4.45,0.32,0.32,0.41,0.0,46.98,0.96,0.0,2.26,1
0.0,0.11,1.08,0.0,0.08,4.11,121.63,1.0,0.11,1.92,19.23,0.6,0.04,91.36,1.04,0.57,35.5,3.89,3.12,0.15,0.04,0.39,0.0,16.33,0.98,0.0,1.08,0
0.0,3.86,1.0,0.0,0.0,37.56,150.47,1.0,1.25,1.79,5.9,6.83,0.18,15.91,0.36,0.82,5.29,0.54,3.32,2.46,1.0,0.1,0.0,61.43,0.87,0.0,0.18,0
0.0,0.7,0.35,0.0,0.0,4.87,131.8,1.0,0.0,18.9,0.7,5.76,0.35,0.0,0.0,0.7,1.04,0.0,1.22,0.7,0.0,0.0,0.0,28.81,0.83,0.0,0.65,1
1.83,2.37,1.0,0.92,2.29,6.25,87.88,1.46,0.54,2.0,4.17,1.25,1.54,68.87,1.0,0.0,3.08,2.0,1.73,0.0,0.46,0.64,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.18,0.82,1.63,61.81,1.0,1.63,0.82,12.89,0.32,0.82,25.83,3.63,0.0,0.92,1.0,3.04,1.18,2.0,0.75,0.0,317.7,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.82,50.63,1.0,0.0,1.82,5.21,2.43,0.0,36.96,0.61,0.39,1.0,1.21,4.58,1.58,1.0,0.23,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.22,29.27,1.0,0.0,0.32,4.22,3.5,0.0,5.95,0.32,0.89,1.22,0.11,6.43,3.57,1.11,0.0,0.0,6.0,0.88,0.0,0.11,0
0.03,1.0,1.0,0.0,0.0,8.76,113.46,1.0,0.97,1.97,8.61,1.95,1.95,62.99,1.0,0.05,5.1,2.03,1.02,0.0,0.0,0.41,0.0,6.0,0.97,0.0,1.0,0
