CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,93.95,1.0,1.0,5.0,4.0,0.91,0.0,56.05,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.93,0.0,1.0,0.15,0.07,7.74,54.26,1.0,0.0,4.63,3.78,0.57,1.74,44.46,1.93,0.0,15.89,1.0,5.26,1.74,2.88,1.93,0.07,95.88,0.54,0.0,0.93,1
0.6,0.0,2.8,0.4,8.04,7.19,101.58,1.0,0.0,3.59,10.43,0.54,3.6,50.05,2.2,0.0,3.6,1.0,5.68,3.39,3.39,1.96,0.6,234.04,0.64,0.0,1.4,1
1.59,5.82,1.53,0.0,0.47,3.88,57.88,1.53,1.0,5.23,2.47,0.64,2.47,59.0,3.41,0.94,5.76,1.53,3.39,1.0,1.0,0.98,0.0,122.75,0.92,0.0,0.53,1
1.33,10.46,1.05,0.25,0.05,14.56,267.52,1.1,0.0,0.54,4.1,2.6,0.05,4.48,4.85,1.9,13.46,2.0,2.04,1.0,0.05,0.07,0.0,6.0,0.85,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.0,39.87,1.0,0.41,0.0,8.36,0.5,0.0,0.0,3.18,0.0,15.66,1.0,3.59,0.59,1.59,0.15,0.0,28.4,0.75,0.0,1.59,1
0.5,0.0,1.0,0.0,0.25,4.75,175.81,1.0,1.5,4.49,19.98,0.66,0.75,23.21,1.75,0.0,9.5,1.75,1.91,0.0,0.75,0.85,0.0,6.0,0.97,0.0,1.25,0
0.51,0.51,1.0,0.0,0.0,7.94,70.26,1.0,1.01,0.51,9.59,2.99,0.0,2.03,1.0,0.99,9.11,1.0,4.14,1.49,0.51,0.2,0.0,80.93,0.62,0.0,2.03,0
0.0,1.55,2.55,0.0,0.0,13.32,225.27,1.0,3.1,1.55,8.75,1.19,2.32,40.29,4.65,0.23,19.05,0.77,3.91,0.45,1.0,1.1,0.0,17.26,0.96,0.0,1.55,1
0.0,0.31,1.62,0.0,0.0,3.38,66.24,1.0,0.31,3.0,7.15,0.93,0.92,46.77,1.0,0.31,4.54,2.69,2.48,0.62,1.0,0.72,0.0,6.92,0.96,0.0,1.0,0
2.75,0.0,1.0,0.0,1.0,5.31,100.17,2.37,0.0,6.75,9.06,0.92,0.0,74.56,4.0,0.0,2.63,1.69,2.11,1.0,1.31,0.63,0.0,411.4,0.82,0.0,0.31,1
0.0,0.0,0.61,0.0,0.0,2.45,44.83,1.0,1.23,20.92,4.29,0.5,0.61,0.0,1.23,0.0,4.29,0.61,1.16,0.0,0.61,0.61,0.0,6.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.83,5.5,65.46,1.0,0.0,3.5,6.16,1.09,0.0,55.76,3.66,0.0,3.33,1.0,1.9,1.17,1.83,0.55,0.0,171.68,0.97,0.0,0.83,1
8.71,0.0,1.67,0.67,1.67,10.02,285.5,1.0,1.0,2.34,10.37,0.68,4.34,74.79,2.32,0.66,22.44,1.67,4.28,1.0,1.0,1.73,0.0,139.43,0.93,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,4.4,49.44,1.0,0.0,4.4,6.0,0.66,0.73,40.3,2.2,0.27,2.73,0.73,6.86,0.27,1.47,1.65,0.0,6.0,0.86,0.0,0.73,0
1.75,0.0,1.12,0.0,0.88,7.25,476.42,1.0,0.12,16.4,52.24,0.96,0.0,88.45,1.12,0.0,15.03,3.63,2.17,0.0,0.25,0.56,0.0,6.0,0.96,0.0,1.88,1
0.78,0.0,1.0,1.57,1.57,8.61,90.57,1.0,0.0,0.0,5.65,0.45,7.05,65.0,2.0,0.0,1.57,1.0,4.32,0.0,0.22,1.03,0.0,6.0,0.98,0.0,0.78,0
4.68,1.56,1.0,0.0,1.04,7.68,286.47,1.0,4.68,12.97,10.33,1.5,1.04,48.93,3.04,1.56,27.06,1.0,4.48,0.96,1.0,0.77,0.0,54.44,0.97,0.0,1.56,1
0.0,0.0,1.0,0.74,0.0,0.0,33.07,1.0,0.0,0.0,1.26,3.88,0.0,73.82,0.52,2.74,1.26,0.26,3.21,3.21,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,4.98,54.46,1.0,0.49,0.0,3.45,2.32,0.0,0.0,2.47,0.0,3.47,1.0,25.18,24.48,3.04,0.12,0.0,80.49,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,13.0,113.62,1.0,0.89,3.54,5.54,1.91,0.89,56.65,2.77,0.23,13.28,1.0,2.43,0.23,0.0,0.39,0.0,6.0,0.96,0.0,1.77,0
0.0,0.27,1.0,5.8,0.0,1.6,116.16,1.0,0.0,0.13,5.0,3.83,0.0,100.0,0.13,2.73,2.2,0.13,3.72,3.47,0.0,0.0,0.0,12.93,0.89,0.0,0.27,0
0.0,0.0,1.0,0.09,1.05,3.82,27.54,1.0,0.0,0.05,1.18,2.7,0.0,4.26,1.05,0.05,1.91,1.0,45.84,45.8,4.82,0.0,0.0,6.0,0.88,0.0,0.0,0
0.44,0.0,1.0,0.0,0.22,3.09,146.2,1.0,0.0,4.71,16.79,0.95,0.0,35.16,1.78,0.0,6.06,1.65,1.21,0.78,0.78,0.43,0.0,20.07,0.94,0.0,0.44,1
0.0,1.71,1.57,0.0,2.71,7.86,142.16,1.0,0.86,2.57,8.72,1.3,2.14,37.72,1.86,0.0,8.14,1.0,3.73,1.71,1.0,1.14,0.57,9.43,0.92,0.0,1.86,1
0.0,0.0,1.0,0.98,0.0,6.39,88.03,1.0,0.0,0.0,7.91,3.79,0.0,48.83,2.44,1.0,1.0,0.49,3.73,2.05,0.51,0.0,0.0,6.0,0.92,0.0,0.49,0
0.0,6.79,1.0,0.0,6.95,0.75,35.82,1.0,0.3,0.85,4.3,0.3,2.7,70.49,1.45,0.0,6.25,1.85,4.37,0.0,0.3,1.15,0.0,31.76,0.98,0.0,0.85,0
0.0,0.98,2.96,0.0,0.02,2.09,33.39,1.0,1.0,2.96,3.0,0.43,3.0,52.94,1.09,1.02,7.85,1.98,3.77,1.98,1.0,1.69,0.0,14.29,0.96,0.0,0.98,0
0.57,0.0,1.57,0.0,0.0,5.73,67.14,1.0,0.0,3.86,5.28,0.64,2.29,22.92,2.57,0.43,2.72,1.0,4.71,3.72,3.29,1.15,0.57,203.67,0.66,0.0,0.57,1
2.9,0.0,1.0,21.97,31.48,4.34,197.44,3.85,0.0,0.0,31.63,0.35,1.39,91.56,1.05,0.0,3.9,1.95,11.62,0.0,0.95,1.03,0.0,48.79,0.52,0.0,2.9,1
0.0,0.0,1.0,7.69,0.0,1.92,76.7,1.69,0.0,3.62,8.69,0.78,0.69,52.08,2.0,0.0,2.23,1.62,4.9,1.0,1.0,0.76,0.0,7.23,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.84,116.13,1.0,0.0,3.84,10.75,2.34,0.0,81.45,0.42,0.0,2.0,1.26,2.5,0.58,0.42,0.15,0.0,6.0,0.85,0.0,0.84,0
0.0,0.0,1.0,0.76,0.0,0.47,34.63,1.0,0.0,0.0,1.71,3.74,0.0,76.32,0.0,2.53,1.0,0.0,4.59,4.0,0.24,0.0,0.0,6.0,0.89,0.0,0.0,0
3.84,0.05,1.0,32.32,3.85,0.95,55.79,1.95,0.1,3.1,7.06,0.48,0.0,97.8,1.0,0.05,6.64,1.95,2.93,0.1,1.0,0.47,0.0,13.47,0.61,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,3.89,57.05,1.0,1.94,0.0,7.03,0.55,0.97,0.0,2.0,0.0,6.81,1.0,1.95,0.0,1.0,0.99,0.0,6.0,0.97,0.0,0.97,1
