CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
4.26,7.02,1.0,14.21,0.0,15.49,613.64,1.0,1.6,5.85,19.94,3.57,1.0,91.49,1.6,1.0,16.57,0.53,10.97,1.0,0.53,0.55,0.0,12.91,0.88,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.15,20.11,1.0,0.0,1.05,4.12,0.69,0.02,25.93,1.98,0.0,1.2,1.06,2.01,0.98,1.97,0.01,0.0,6.03,0.9,0.0,0.03,0
8.34,0.0,1.76,0.0,0.24,3.0,96.13,1.0,0.48,2.52,7.66,0.51,1.52,67.08,1.73,0.0,6.55,3.27,3.12,0.24,1.24,0.85,0.0,42.08,0.88,0.0,1.52,1
0.0,3.16,1.0,4.01,0.0,47.67,268.97,1.0,0.0,0.0,5.22,8.89,8.1,21.08,3.16,4.95,4.63,0.79,4.35,1.0,0.79,0.0,0.0,6.0,0.93,0.0,0.21,0
0.33,0.0,1.0,0.0,2.01,8.65,128.48,1.0,1.67,0.67,8.99,0.91,1.33,4.66,2.33,0.0,12.65,1.0,5.0,1.67,2.0,1.2,0.0,18.98,0.97,0.0,1.67,1
0.0,0.25,1.0,0.0,0.38,2.65,30.19,1.0,0.0,0.0,5.37,2.51,0.38,0.0,0.13,0.87,1.87,0.13,1.61,0.25,0.38,0.35,0.13,34.27,0.54,0.0,0.0,0
2.09,3.69,1.0,4.09,0.0,2.83,95.47,1.0,0.78,2.87,4.96,0.31,0.26,73.65,2.26,0.26,6.53,1.0,3.28,0.26,1.0,1.11,0.0,9.39,0.94,0.0,1.26,0
0.82,8.08,1.0,1.63,0.18,5.45,121.37,1.18,0.0,9.08,2.0,0.87,1.18,76.93,1.0,0.0,9.34,1.18,4.82,1.0,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
3.84,0.0,0.48,4.79,0.0,3.84,143.17,1.0,1.44,5.79,9.11,2.22,0.48,40.27,1.44,0.48,11.99,0.48,2.76,0.48,0.48,0.49,0.0,12.23,0.83,0.0,0.96,0
0.0,0.0,0.9,0.0,0.0,7.18,49.53,1.0,0.0,1.0,3.59,1.57,0.0,44.9,0.9,0.0,6.29,1.8,1.8,0.0,0.9,0.45,0.0,6.0,0.92,0.0,0.0,0
4.55,44.34,1.57,8.53,0.57,0.0,101.28,1.0,0.0,0.57,2.73,0.18,2.29,52.86,1.43,0.0,4.55,1.0,4.33,0.57,1.0,0.93,0.0,38.97,0.91,0.0,2.71,1
1.12,0.0,0.56,0.0,0.0,14.61,247.7,1.56,1.69,3.93,4.49,2.58,1.69,37.64,1.44,21.47,5.62,2.0,2.29,0.56,0.0,0.6,0.0,476.19,0.87,0.0,0.56,0
0.11,1.94,1.0,8.78,0.2,47.8,314.05,1.0,0.0,0.0,3.0,7.1,0.31,99.19,1.0,2.92,4.94,1.0,1.67,1.0,0.11,0.05,0.0,6.0,0.98,0.0,1.97,0
0.24,0.0,1.0,0.0,0.0,4.29,48.53,1.0,0.0,1.53,5.24,0.82,0.24,38.14,4.0,0.0,8.39,1.0,1.56,0.0,1.0,0.51,0.0,56.05,0.86,0.0,1.0,1
1.58,1.12,1.0,0.0,0.73,10.79,193.59,1.0,1.85,3.97,12.58,0.68,2.0,37.65,2.76,0.12,23.91,1.0,4.24,1.88,1.88,1.21,0.0,31.48,0.9,0.0,2.0,1
6.52,61.46,1.79,11.82,2.27,0.42,140.94,1.0,0.42,0.79,2.7,0.21,1.21,73.28,1.21,0.0,6.73,1.0,5.67,0.79,0.79,0.98,0.0,51.7,0.82,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.94,2.06,1.47,0.0,0.0,14.03,200.56,1.0,1.06,3.83,8.11,0.87,10.39,75.83,3.47,4.75,24.81,1.0,6.36,0.47,0.47,1.92,0.0,12.75,0.96,0.0,2.0,1
0.08,1.0,2.0,0.0,0.0,6.67,49.91,1.0,0.0,2.2,2.16,0.89,0.87,3.13,3.04,0.0,7.27,1.0,3.62,1.96,1.96,1.49,0.0,6.08,0.93,0.0,0.08,0
0.0,0.0,1.0,0.34,0.0,5.69,57.29,1.0,0.66,0.0,5.93,1.57,0.0,34.46,1.31,0.34,4.59,0.66,1.34,0.69,1.0,0.18,0.0,6.0,0.94,0.0,0.66,0
0.47,0.0,1.0,0.47,0.0,9.66,151.15,1.0,1.53,2.4,10.77,1.12,0.77,25.0,2.77,0.0,15.13,1.47,2.51,0.0,1.0,0.52,0.0,20.56,0.96,0.0,2.23,1
0.0,0.12,1.94,13.14,1.88,29.72,495.45,1.0,0.94,0.0,11.45,1.29,3.82,84.5,3.06,0.0,3.37,1.0,5.52,2.88,2.0,1.72,0.0,267.95,0.56,0.0,3.82,1
0.0,3.88,1.0,0.0,0.97,2.91,50.94,1.97,0.0,4.85,1.97,0.52,1.94,48.49,1.03,0.0,1.97,1.97,3.56,0.97,1.03,1.72,0.0,6.0,0.96,0.0,0.97,0
1.57,0.0,1.0,0.39,2.75,6.61,73.82,1.0,0.0,0.0,5.43,2.2,4.32,27.9,1.0,1.21,4.21,1.0,3.45,1.0,1.57,0.7,0.0,6.0,0.9,0.0,1.0,0
4.94,0.0,1.0,0.06,0.39,3.17,122.98,1.0,1.89,3.78,17.16,0.32,0.62,75.72,1.94,0.0,6.78,1.94,5.82,0.06,1.17,1.22,0.0,172.15,0.42,0.0,1.0,0
0.0,3.86,1.0,5.79,2.89,2.21,170.7,2.93,2.89,8.72,28.12,0.64,0.0,90.52,2.93,3.86,9.89,2.0,27.83,0.96,1.0,0.45,0.0,136.24,0.73,0.0,1.93,1
0.0,0.0,0.94,6.61,0.0,9.44,150.26,1.0,0.0,3.83,11.33,1.13,0.94,82.16,0.94,0.0,13.22,4.72,2.28,0.0,0.0,0.88,0.0,7.89,0.96,0.0,1.89,1
1.3,0.0,1.0,0.0,0.65,5.65,72.77,1.0,0.0,0.35,6.96,0.83,0.0,20.9,3.3,0.0,3.0,1.0,2.61,0.0,2.0,0.96,0.0,164.37,0.9,0.0,0.0,1
1.6,3.63,1.0,0.81,0.6,6.0,106.57,1.0,0.0,4.03,5.58,0.79,0.4,33.48,2.79,0.0,6.23,1.0,3.48,0.4,1.6,1.03,0.0,150.98,0.92,0.0,0.4,1
0.0,2.08,1.0,0.05,0.0,1.0,28.08,1.0,0.0,4.87,0.97,0.86,0.0,60.26,1.03,0.0,3.9,1.0,2.66,1.95,1.0,0.03,0.0,6.0,0.92,0.0,0.03,0
1.0,0.64,5.51,1.93,1.64,6.29,33.93,1.0,0.0,0.0,0.36,0.54,12.3,32.19,1.71,0.0,8.28,1.0,5.51,2.93,5.86,3.16,1.29,32.37,0.98,0.0,0.64,0
0.85,0.0,1.0,0.0,1.3,6.33,36.59,1.0,0.0,0.0,1.3,1.06,2.15,0.0,2.7,0.0,13.63,1.0,1.2,1.0,2.0,1.32,0.0,69.04,0.99,0.0,0.15,1
0.1,0.1,1.2,0.0,0.0,7.15,56.49,1.0,0.0,1.39,4.71,1.08,0.88,58.44,2.2,0.0,5.15,1.0,3.39,0.1,1.9,0.65,0.0,6.68,0.95,0.0,0.2,0
0.87,0.43,1.43,0.0,0.0,10.57,129.83,1.0,0.0,3.04,6.0,1.76,9.57,34.36,1.74,0.57,17.66,0.43,5.44,0.43,0.43,1.62,0.0,11.39,0.69,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.04,24.3,1.0,0.0,0.0,7.99,0.36,0.0,0.0,1.99,0.01,0.03,1.0,4.24,0.01,0.99,0.7,0.0,6.0,0.94,0.0,0.01,0
4.72,0.0,1.0,0.0,0.0,3.78,56.83,1.94,0.0,0.94,3.67,0.75,0.94,53.82,3.78,0.11,1.11,1.89,1.4,1.0,0.94,0.43,0.0,203.35,0.92,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,13.68,55.72,1.0,0.0,0.81,3.42,1.77,1.62,20.2,2.42,0.58,2.42,0.81,6.86,1.0,1.81,2.02,0.0,6.0,0.89,0.0,0.81,0
9.7,1.0,1.0,0.0,0.0,8.91,180.03,1.0,1.44,3.0,6.15,0.58,2.0,48.52,2.12,0.0,18.83,1.0,5.21,1.56,1.56,1.26,0.0,22.21,0.93,0.0,2.0,1
2.58,0.47,1.0,1.47,6.05,5.05,300.36,1.0,7.12,17.57,44.78,0.35,5.78,83.34,1.0,0.95,26.26,1.95,3.36,0.53,2.1,1.25,0.0,23.57,0.95,0.0,2.9,1
