CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,2.0,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.77,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,0.0,41.0,2.0,0.0,3.0,1.0,3.12,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,0.0,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,5.57,1.0,0.0,0.0,7.66,166.9,1.0,0.7,2.09,6.73,1.56,1.39,58.52,1.7,0.61,8.0,1.0,3.73,0.7,0.7,0.28,0.0,7.0,0.85,0.0,1.7,1
1.41,0.0,1.0,2.41,2.12,5.18,50.56,1.0,0.0,0.0,1.71,1.49,1.0,52.88,4.82,0.0,1.29,1.0,2.53,1.29,2.0,0.47,0.0,108.24,0.63,0.0,0.0,1
2.21,0.63,1.37,1.1,0.0,5.47,177.0,1.0,0.0,2.94,23.38,0.82,1.1,30.15,2.26,0.0,7.37,1.0,2.27,0.74,1.0,0.63,0.0,161.55,0.67,0.0,1.63,1
0.0,13.0,1.0,0.0,0.59,1.18,114.55,1.0,0.41,5.32,0.59,1.57,0.59,48.46,1.82,0.0,9.45,1.0,2.26,0.59,1.0,0.45,0.0,6.0,0.99,0.0,1.18,0
1.25,0.0,1.0,11.21,0.0,6.87,86.82,1.0,0.0,0.62,6.36,2.22,0.0,45.48,1.87,0.38,10.59,0.62,5.59,1.0,1.0,0.62,0.0,61.44,0.74,0.0,1.25,1
0.0,1.63,1.0,0.0,0.0,2.18,44.51,1.0,0.82,0.0,0.0,3.61,0.0,0.0,2.46,0.18,0.91,0.82,0.48,0.18,0.82,0.0,0.0,6.0,0.99,0.0,0.36,0
0.81,0.0,0.81,1.31,2.44,2.44,30.44,1.0,0.0,0.0,1.63,1.2,4.06,0.0,0.81,0.19,1.63,0.81,2.44,0.81,0.81,1.33,0.0,17.38,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,4.18,4.18,136.77,1.6,1.2,0.6,14.75,1.9,0.0,54.4,2.6,25.71,2.39,1.6,12.78,0.8,0.4,0.32,0.0,301.33,0.68,0.0,1.79,1
0.94,0.12,1.0,19.97,0.06,0.42,41.43,1.0,0.0,0.54,2.0,0.93,0.0,99.52,1.06,0.12,1.03,1.18,0.3,0.0,0.94,0.03,0.0,10.24,0.51,0.0,0.06,0
0.0,0.0,0.01,0.0,0.0,0.02,24.0,1.0,0.0,53.63,0.02,0.4,0.0,0.0,0.01,0.0,0.02,0.01,0.04,0.03,0.02,0.01,0.0,6.0,0.94,0.0,1.99,0
1.47,1.47,0.49,0.0,3.42,22.01,180.59,1.0,0.0,0.0,0.49,4.72,18.59,0.0,0.49,0.51,0.98,0.49,5.8,0.49,1.47,0.92,0.49,28.99,0.9,0.0,1.47,0
0.15,0.0,1.0,1.35,0.0,6.15,86.7,1.0,0.0,5.62,8.08,0.63,0.92,68.38,3.0,0.0,8.68,1.0,5.48,1.0,1.0,1.0,0.0,12.68,0.97,0.0,1.08,1
1.9,0.0,1.0,17.11,0.0,7.85,118.27,1.0,0.0,1.15,9.0,0.39,0.0,72.51,3.0,0.0,16.31,1.0,8.1,0.95,1.0,0.96,0.0,90.61,0.85,0.0,1.9,1
