CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.14,0.0,1.0,0.0,0.07,0.48,57.89,1.0,0.0,3.1,8.72,1.26,0.0,43.65,1.93,0.0,1.17,1.21,2.56,0.0,0.93,0.03,0.0,6.0,0.89,0.0,0.14,0
47.88,2.34,2.17,9.34,50.8,3.58,367.24,1.0,0.0,0.0,1.42,0.93,1.75,50.8,1.42,0.0,1.75,1.0,4.12,1.17,1.0,1.73,0.0,504.05,0.83,0.0,2.34,1
0.8,3.18,1.0,0.0,0.2,1.59,33.9,1.0,0.0,0.8,2.0,0.73,0.41,22.27,2.2,0.0,1.41,1.0,2.37,0.0,2.0,0.77,0.0,16.85,0.93,0.0,0.0,1
4.97,0.17,1.0,11.61,1.66,5.37,150.14,1.0,0.0,4.17,11.68,0.82,1.34,86.12,1.51,0.0,9.01,1.83,4.5,0.83,0.83,0.65,0.0,7.71,0.98,0.0,2.0,1
0.64,0.0,1.0,5.1,1.27,4.81,66.54,1.0,0.0,3.19,2.45,1.21,0.0,46.52,2.09,0.0,2.36,1.0,3.62,1.27,1.0,0.75,0.0,50.8,0.94,0.0,1.91,1
0.63,0.31,1.0,0.0,0.0,4.63,118.27,1.31,0.0,6.27,10.84,4.84,0.31,27.28,0.63,0.69,7.27,0.63,17.86,0.69,1.0,0.32,0.0,10.7,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.8,113.92,1.0,0.0,0.0,34.16,3.12,0.0,0.0,3.0,0.4,2.8,0.6,11.07,0.4,1.6,0.03,0.0,178.58,0.71,0.0,0.0,1
1.0,0.0,1.0,0.0,0.28,6.06,46.49,1.0,0.72,2.28,4.6,0.41,2.17,57.98,3.17,0.0,9.4,1.0,7.17,2.72,1.72,2.35,0.0,6.0,0.96,0.0,1.72,1
0.24,0.24,1.0,1.92,0.72,8.36,76.55,1.0,0.72,0.96,2.0,1.55,0.72,19.91,4.8,0.76,1.52,1.0,4.79,1.48,1.76,1.16,0.24,32.39,0.9,0.0,0.24,1
1.82,0.55,1.55,0.45,2.73,4.73,46.36,1.0,0.0,1.09,3.09,1.06,0.91,59.55,1.0,0.0,0.91,1.0,3.3,2.55,1.45,1.13,0.0,44.92,0.58,0.0,0.55,1
69.4,3.39,2.54,14.46,73.63,3.39,519.58,1.0,0.0,0.0,0.85,0.6,2.54,73.63,1.0,0.0,2.54,1.0,5.67,1.69,0.85,2.05,0.0,727.94,0.8,0.0,3.39,1
11.62,7.1,1.65,9.69,0.0,5.58,436.1,1.0,0.0,27.12,31.7,0.95,1.94,61.99,1.35,0.0,45.2,4.23,4.01,0.0,0.35,1.12,0.0,42.16,0.77,0.0,2.58,1
1.23,0.0,3.31,1.54,0.23,2.46,123.78,1.0,0.23,8.17,10.43,0.6,2.23,73.23,2.0,0.0,10.52,1.23,4.67,0.0,0.23,1.53,0.0,51.49,0.83,0.0,2.54,1
0.0,5.64,1.45,4.38,0.0,1.9,54.6,1.0,0.55,6.29,2.64,0.55,1.81,65.2,1.45,0.0,10.26,1.0,5.59,2.55,1.0,1.04,0.0,13.12,0.84,0.0,2.55,1
0.0,0.37,1.0,0.63,0.0,8.21,108.94,1.0,0.0,1.84,6.15,2.29,1.1,91.54,1.47,0.63,15.81,0.37,2.76,1.26,0.63,0.74,0.0,9.68,0.91,0.0,0.74,1
2.0,0.0,1.0,0.0,1.43,6.68,478.15,1.0,0.0,16.08,53.01,0.89,0.75,83.06,1.0,0.0,15.72,3.68,2.12,0.11,0.43,0.63,0.11,9.53,0.94,0.0,1.89,1
0.3,3.59,1.0,0.41,1.3,2.8,49.16,1.9,0.0,4.49,1.9,0.45,2.1,51.83,1.0,0.0,2.0,1.9,3.73,1.1,1.61,1.82,0.1,6.1,0.95,0.0,1.0,0
0.0,0.0,0.61,2.33,0.0,10.41,43.53,1.0,0.0,0.0,1.22,1.93,3.06,0.0,1.61,0.0,3.67,1.0,2.76,1.84,2.45,0.46,0.0,6.0,0.92,0.0,0.61,0
1.37,0.68,1.0,0.0,0.0,5.37,190.74,1.68,0.0,13.97,20.7,0.76,0.68,72.08,2.63,0.0,17.51,1.68,2.53,0.0,1.0,0.84,0.0,16.24,0.97,0.0,1.37,1
6.88,6.88,1.05,26.53,19.66,2.53,334.14,1.0,0.03,16.71,43.28,0.78,0.28,96.31,1.03,1.0,12.19,2.97,3.85,1.0,1.0,0.59,0.0,99.36,0.63,0.0,2.97,1
2.31,2.31,3.01,8.9,6.59,23.46,380.58,1.0,1.34,9.62,19.86,0.54,14.08,67.83,1.0,0.33,23.4,2.33,7.78,1.0,1.0,2.36,0.0,37.3,0.87,0.0,2.33,1
0.0,0.45,2.64,0.0,0.0,19.5,250.24,1.0,1.09,5.55,9.81,0.52,11.49,66.59,1.45,0.0,20.85,2.0,6.13,0.55,1.0,1.96,0.0,6.0,0.93,0.0,1.55,0
0.0,0.0,1.0,0.0,1.0,2.84,48.53,1.0,0.0,1.42,8.39,1.05,0.58,61.07,1.58,0.0,0.87,1.71,0.66,0.0,1.29,0.6,0.0,21.36,0.93,0.0,0.71,1
5.69,1.71,1.0,1.71,0.0,1.72,57.98,1.0,1.14,1.14,50.25,2.94,0.0,52.37,1.71,1.0,7.83,2.28,14.33,0.43,1.0,0.74,0.0,53.25,0.66,0.0,2.85,0
1.92,3.62,1.0,0.0,0.38,10.07,164.18,1.0,1.92,1.15,1.92,2.37,1.77,23.37,1.0,3.7,12.96,1.38,3.3,0.62,0.38,0.33,0.0,15.58,0.92,0.0,1.92,1
0.08,0.0,1.04,0.08,0.16,4.08,43.8,1.0,0.0,0.96,4.88,0.91,0.36,41.38,3.88,0.0,9.72,1.0,1.68,0.04,1.08,0.48,0.0,6.0,0.95,0.0,0.04,0
0.65,0.0,1.0,0.0,1.63,4.67,47.02,1.0,0.0,0.0,2.33,1.33,2.29,0.0,4.37,0.67,2.98,1.0,3.8,1.0,2.65,1.3,0.33,16.78,0.89,0.0,0.33,1
1.5,0.75,1.0,0.0,0.0,5.5,210.36,1.75,0.0,15.24,22.99,0.91,0.75,77.72,2.0,0.0,15.99,1.75,2.6,0.0,1.0,0.77,0.0,17.24,0.97,0.0,1.75,1
6.86,0.43,2.14,4.0,7.43,0.43,42.28,1.0,0.0,0.43,2.28,0.41,0.0,57.31,1.43,0.0,3.71,1.0,3.71,0.57,1.0,1.63,0.0,6.0,0.98,0.0,1.0,0
0.4,2.78,1.59,0.0,0.0,2.38,38.06,1.0,0.0,1.99,0.0,2.46,0.0,16.68,1.0,0.0,1.19,1.0,2.48,1.19,0.4,1.07,0.0,6.0,0.99,0.0,0.4,0
6.87,2.94,1.0,2.2,0.27,6.87,668.25,1.0,9.54,10.34,41.9,0.9,0.73,78.85,1.0,0.73,21.29,1.73,5.78,0.53,1.0,0.76,0.0,52.99,0.95,0.0,5.41,1
0.0,0.0,1.53,0.0,0.0,5.95,86.07,1.0,1.18,1.05,8.82,0.28,3.68,9.28,1.0,2.47,9.2,2.0,1.88,0.18,0.18,0.57,0.0,6.0,0.96,0.0,0.35,0
0.81,11.1,1.0,3.57,0.0,1.0,92.77,1.0,1.38,9.67,13.1,0.32,0.81,80.66,1.0,0.38,11.67,3.62,5.15,0.0,0.81,1.15,0.0,20.08,0.88,0.0,1.38,0
0.81,2.57,1.0,0.19,1.62,10.0,77.04,1.0,0.0,2.43,0.81,0.72,4.85,55.73,1.19,0.0,0.57,1.0,3.04,1.0,1.19,1.78,0.0,7.15,0.99,0.0,0.19,0
2.0,0.77,1.77,0.0,1.15,1.69,45.0,1.0,0.0,2.31,7.62,0.3,2.38,63.85,1.77,0.0,10.39,2.54,3.28,1.0,0.92,1.6,0.23,13.61,0.93,0.0,1.0,1
2.27,0.0,1.0,2.55,3.27,2.09,25.81,1.0,0.0,0.0,1.0,0.43,2.64,43.34,1.0,0.0,2.0,1.0,3.07,1.64,5.55,2.02,1.0,6.64,0.85,0.0,0.64,1
1.92,0.0,2.16,2.0,3.69,5.69,44.13,1.0,0.0,0.78,2.39,0.27,8.46,74.84,1.08,0.0,3.39,1.0,3.82,0.92,2.77,1.82,0.0,10.59,0.95,0.0,1.16,1
0.8,0.8,1.0,6.4,2.4,15.2,137.78,1.0,2.4,3.6,2.2,0.72,2.4,72.99,1.0,0.0,0.0,1.2,6.03,2.6,1.0,1.96,0.8,93.98,0.71,0.0,0.8,1
