CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,54.5,1.0,0.2,2.39,3.22,1.74,0.0,0.0,2.0,0.41,1.02,1.2,3.37,2.39,1.8,0.69,0.0,55.4,0.92,0.0,0.2,0
0.0,0.27,0.27,0.0,0.0,0.0,31.72,1.0,0.0,0.73,0.0,3.23,0.0,0.0,1.35,0.0,0.81,0.27,2.98,2.98,0.54,0.0,0.0,7.08,0.84,0.0,0.54,0
0.0,0.58,1.0,0.0,12.83,5.14,117.56,1.0,0.0,0.0,12.83,0.9,1.71,0.0,1.14,0.0,0.29,1.0,5.65,1.0,1.14,1.23,0.0,6.0,0.98,0.0,0.86,0
0.57,1.57,1.0,10.46,1.7,2.26,72.78,1.0,0.0,0.0,0.28,1.26,1.13,19.78,3.87,0.0,4.13,1.0,10.25,9.02,3.13,0.81,0.28,13.96,0.92,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.92,48.51,1.0,0.0,1.02,5.98,0.7,0.0,82.19,3.96,0.0,2.94,1.0,4.95,0.0,1.98,0.0,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,0.72,0.0,0.0,0.0,16.84,1.0,0.0,3.16,2.16,1.26,0.72,23.79,0.72,0.0,0.0,1.44,3.36,2.88,1.44,1.15,0.0,6.0,0.9,0.0,0.0,0
0.62,2.92,1.0,1.54,1.54,16.24,335.7,1.0,4.61,4.54,23.75,0.76,3.69,74.6,1.0,4.61,28.22,2.0,9.06,0.0,0.62,2.64,0.0,30.21,0.97,0.0,2.38,1
7.39,2.16,1.0,1.62,0.0,6.38,288.06,1.0,0.54,14.77,26.86,0.6,3.0,82.08,1.92,0.0,16.77,2.0,6.64,1.0,1.0,1.03,0.0,25.25,0.98,0.0,1.46,1
0.0,2.23,1.23,10.71,0.0,16.3,129.26,1.0,0.77,0.0,2.3,0.77,5.83,53.55,2.0,0.0,17.12,1.0,7.99,1.77,2.53,1.48,0.0,9.06,0.96,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,11.58,166.11,1.0,1.86,1.0,10.51,1.34,0.93,10.03,2.86,0.78,15.87,1.07,2.72,0.0,0.93,0.43,0.0,23.66,0.96,0.0,1.86,1
0.0,0.0,1.0,0.71,0.71,1.74,27.0,1.0,0.0,0.29,4.0,1.2,0.0,85.48,2.42,3.19,0.29,1.29,0.47,0.0,0.71,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.61,1.27,0.0,0.0,6.8,80.35,1.0,0.27,2.34,3.73,1.61,2.95,58.04,1.27,8.05,5.55,1.73,2.23,0.27,0.27,0.58,0.0,6.0,0.87,0.0,0.27,0
2.26,2.19,1.45,0.45,0.0,6.45,91.11,1.0,0.0,4.98,3.62,0.88,1.36,34.43,1.55,0.0,7.89,1.45,3.18,1.0,1.55,1.3,0.0,6.0,0.96,0.0,0.45,0
0.21,0.43,3.36,0.43,0.0,4.36,59.28,1.0,0.21,4.57,7.07,0.68,0.0,36.71,1.21,0.0,2.14,1.21,6.27,3.93,0.79,2.13,0.79,6.0,0.75,0.0,0.43,0
0.0,1.1,1.0,0.0,0.0,1.13,66.92,1.0,0.0,0.0,0.31,1.63,0.1,0.0,4.9,0.0,3.62,1.0,10.08,9.97,2.0,0.06,0.0,9.69,0.92,0.0,1.79,1
0.13,0.07,1.07,0.2,0.0,6.2,60.11,1.0,0.0,4.41,3.65,0.96,0.26,67.37,2.07,0.07,3.63,1.07,2.47,0.07,1.0,0.13,0.0,6.13,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.43,55.95,1.0,0.0,6.42,6.56,1.15,0.0,40.47,1.43,0.0,3.42,1.57,3.43,1.86,1.43,0.75,0.0,32.66,0.94,0.0,0.57,0
0.55,0.92,1.18,0.37,0.37,7.45,96.61,1.0,0.18,0.55,8.33,0.79,1.82,13.96,4.45,0.37,11.73,1.18,4.46,1.63,1.0,0.87,0.0,24.45,0.94,0.0,3.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,3.66,0.0,0.89,1.0,22.03,1.0,0.11,0.11,1.11,0.37,1.77,3.77,1.11,0.11,1.57,1.0,3.19,2.77,8.97,2.66,2.66,6.0,0.9,0.0,0.89,0
0.6,0.0,0.6,1.2,1.2,3.61,30.19,1.0,0.0,0.0,0.6,2.1,5.41,0.0,0.6,0.0,1.2,0.6,4.51,2.41,4.21,1.68,1.2,6.0,0.95,0.0,0.0,0
0.85,1.27,1.0,0.0,0.0,8.0,171.3,1.0,1.06,2.55,12.61,5.67,0.42,19.12,0.21,1.0,7.44,1.06,2.98,0.0,0.79,0.11,0.0,106.02,0.96,0.0,1.21,0
6.38,2.42,1.71,0.0,0.0,12.04,328.09,1.0,0.0,5.67,7.08,1.03,1.42,57.38,5.0,0.0,34.88,1.0,6.52,3.21,1.29,1.09,0.0,100.67,0.89,0.0,2.0,1
4.06,0.0,2.0,1.94,0.0,8.57,137.79,1.0,0.18,10.3,6.3,0.59,2.12,64.22,1.94,0.0,6.18,1.12,5.71,1.94,1.0,1.94,0.0,471.49,0.47,0.0,1.06,1
0.07,0.11,2.98,0.04,0.04,4.02,36.61,1.0,0.02,2.02,2.67,0.76,3.93,1.7,3.96,0.04,4.25,1.02,3.99,3.91,4.91,2.23,0.0,8.15,0.94,0.0,0.07,0
1.66,0.0,1.0,4.78,0.55,2.78,67.37,1.0,0.0,0.0,3.89,2.92,0.0,93.35,1.0,0.45,1.0,1.0,7.8,0.89,1.0,0.42,0.0,6.0,0.95,0.0,0.55,0
3.87,5.81,1.0,0.0,0.48,7.9,432.89,1.0,4.84,11.61,25.64,0.75,2.0,87.09,1.0,0.97,33.87,4.87,3.79,0.03,0.03,0.56,0.0,6.0,0.98,0.0,1.97,0
10.2,3.4,1.0,2.55,0.0,5.15,374.09,1.0,0.85,15.6,37.01,0.67,2.55,85.56,1.15,0.0,17.3,1.85,6.27,0.85,1.0,0.78,0.0,34.91,0.98,0.0,1.0,1
0.61,0.0,1.0,5.48,0.0,3.13,57.39,1.0,0.7,1.0,4.13,0.78,0.0,45.17,2.3,0.7,9.35,1.0,5.79,1.0,1.0,0.3,0.0,33.08,0.9,0.0,0.61,1
0.0,1.17,1.71,0.0,0.0,2.12,22.25,1.0,0.0,1.42,2.12,0.66,0.0,0.0,2.0,0.0,2.12,1.0,5.11,3.42,2.42,0.57,0.0,6.0,0.55,0.0,0.0,0
0.0,0.04,0.02,0.0,0.0,0.08,27.38,1.0,0.0,0.0,0.28,5.17,0.0,0.0,4.89,1.0,0.15,1.96,0.15,0.02,0.0,0.0,0.0,6.0,0.86,0.0,0.02,0
0.37,0.0,1.0,4.11,2.45,6.37,50.53,1.0,0.0,0.18,4.1,0.55,5.72,67.28,1.37,0.0,3.11,1.0,5.89,1.82,1.82,1.49,0.82,22.26,0.93,0.0,1.18,1
2.11,0.0,1.7,2.0,3.82,1.0,33.22,1.0,0.0,0.0,1.7,1.11,3.82,42.23,1.0,0.0,1.3,1.0,2.86,0.89,1.59,1.68,0.0,6.0,0.95,0.0,0.7,0
0.0,2.11,1.0,4.05,0.0,6.69,191.53,1.0,0.84,2.53,14.27,3.16,0.0,86.51,2.26,1.42,11.54,1.0,10.32,1.16,0.58,0.33,0.0,19.07,0.94,0.0,0.84,1
0.0,0.0,1.0,1.99,0.99,16.93,45.25,1.0,0.01,0.0,1.03,1.1,10.93,0.0,1.02,0.0,2.02,1.0,10.94,10.93,13.91,0.99,0.99,107.34,1.0,0.0,0.01,0
1.36,0.0,1.0,0.0,0.0,3.54,73.86,1.0,0.0,6.54,7.36,0.66,1.09,64.44,2.36,0.0,9.81,1.36,4.72,1.0,1.0,1.0,0.0,6.73,0.97,0.0,1.36,0
0.0,0.0,0.73,0.8,0.0,5.87,48.22,1.0,0.0,0.73,2.94,2.3,0.0,36.72,0.73,0.0,5.14,1.47,1.47,0.0,0.73,0.37,0.0,6.0,0.92,0.0,0.0,0
