CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,29.02,1.0,0.0,0.0,1.11,5.0,0.0,0.0,0.56,1.0,0.22,0.11,1.56,1.0,0.22,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,5.62,0.0,0.0,26.39,1.0,0.0,0.0,0.0,3.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,70.41,1.0,3.44,2.07,4.05,1.62,1.38,50.27,1.38,0.31,2.75,0.69,3.38,1.0,0.69,1.46,0.0,6.0,0.96,0.0,1.31,0
2.62,0.0,1.44,0.44,1.44,3.87,77.09,1.0,0.87,0.0,6.0,0.6,2.44,37.12,4.0,0.0,1.56,1.0,1.88,0.0,2.0,1.35,0.0,206.27,0.76,0.0,1.44,1
1.04,0.0,1.0,3.38,13.46,11.65,221.28,1.0,0.0,0.23,13.88,0.46,1.96,68.65,1.0,0.0,5.08,1.04,5.57,0.0,0.96,0.76,0.0,144.47,0.67,0.0,2.88,1
1.43,0.0,1.95,0.0,0.0,4.05,75.51,1.0,7.15,3.34,1.05,1.09,1.43,17.64,3.09,0.52,5.81,1.0,6.87,1.0,2.0,1.41,0.0,6.0,0.95,0.0,0.95,0
0.0,12.38,1.0,9.43,0.0,4.18,231.77,1.0,1.23,2.23,22.74,2.08,0.41,85.64,1.0,1.41,14.77,1.41,3.14,0.0,0.41,0.51,0.0,10.72,0.9,0.0,1.59,1
2.54,0.0,1.64,0.64,2.54,7.27,275.52,1.0,1.0,1.91,22.33,0.71,1.91,44.47,2.46,0.0,5.82,2.27,8.9,0.64,0.64,1.09,0.0,6.0,0.98,0.0,0.64,0
0.0,0.83,1.0,0.33,0.0,4.34,52.69,1.0,1.67,6.67,3.34,0.86,0.0,84.18,1.17,4.17,3.34,1.83,3.73,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.71,3.43,1.0,16.08,0.0,6.43,282.99,1.0,0.36,0.36,18.0,4.1,0.64,80.01,1.07,0.64,7.07,0.71,5.31,0.0,0.36,0.0,0.0,7.43,0.85,0.0,2.64,1
0.0,0.28,1.0,0.0,0.0,5.28,70.78,1.0,0.0,0.0,9.36,2.86,0.0,0.0,0.0,1.0,0.28,0.0,1.72,1.0,0.28,0.0,0.0,6.0,0.92,0.0,1.44,0
1.48,0.0,1.0,7.1,2.46,11.14,79.8,1.0,0.0,0.51,3.01,0.39,4.52,29.42,1.51,0.0,9.13,1.0,6.63,2.01,2.01,1.48,0.0,6.51,0.97,0.0,1.51,1
0.36,0.18,1.0,0.0,0.0,6.54,61.98,1.0,0.82,0.18,3.25,0.93,0.18,5.91,4.82,0.0,11.87,1.0,3.75,0.0,0.18,0.65,0.0,12.8,0.94,0.0,0.36,0
3.11,0.0,1.78,0.78,3.11,8.0,324.35,1.0,0.78,2.34,26.69,1.66,2.34,54.49,0.78,0.22,3.11,2.34,9.34,1.0,0.78,1.23,0.0,6.0,0.96,0.0,0.78,0
0.72,1.11,1.0,2.17,10.11,8.94,198.09,1.0,0.28,1.95,20.67,0.41,1.44,73.56,1.0,0.28,6.95,1.28,5.55,0.0,1.0,0.81,0.0,113.31,0.71,0.0,3.56,1
0.66,3.32,1.0,8.46,0.0,4.71,170.32,1.0,0.0,0.66,10.8,2.54,0.34,52.37,1.32,0.34,2.69,0.66,3.79,0.0,1.32,0.51,0.0,6.0,0.95,0.0,1.02,0
0.0,0.75,1.0,0.0,0.0,8.01,75.36,1.0,0.0,2.0,4.25,0.67,2.26,42.47,4.0,0.0,14.77,1.0,4.91,0.75,1.0,0.68,0.0,9.46,0.91,0.0,1.0,0
0.0,13.7,1.0,0.0,12.94,1.81,85.0,1.0,0.19,1.34,7.28,0.76,0.0,16.85,1.0,0.19,5.53,1.19,3.53,1.62,2.62,0.31,0.0,8.3,0.95,0.0,1.77,1
1.46,0.0,1.0,16.52,1.94,3.06,56.03,1.49,1.03,5.57,3.51,0.75,0.0,92.34,1.0,2.57,4.97,2.0,3.27,0.0,1.0,0.47,0.0,8.43,0.78,0.0,1.49,0
2.7,0.0,1.0,0.0,4.5,1.1,24.39,1.0,0.4,0.0,1.9,0.21,2.7,0.0,1.2,0.1,0.9,1.0,4.06,1.0,1.0,2.06,0.0,6.0,0.97,0.0,0.9,0
0.97,0.11,1.0,0.0,1.95,7.81,47.08,1.0,0.03,0.19,1.99,1.05,3.89,2.34,1.0,0.03,1.29,1.03,2.57,0.97,7.81,0.75,0.0,6.32,0.94,0.0,0.13,0
0.64,0.0,1.0,0.36,2.0,5.83,38.49,1.0,0.0,0.0,1.72,1.44,2.55,23.88,1.0,0.0,1.0,1.0,1.96,0.64,5.47,0.48,0.0,6.0,0.96,0.0,0.0,0
0.6,8.38,1.0,6.39,0.6,3.8,157.3,1.0,0.0,0.4,13.77,2.28,1.2,39.91,2.2,0.4,7.59,1.0,1.79,0.6,1.2,0.84,0.0,40.44,0.96,0.0,0.8,0
0.36,0.18,1.0,0.0,0.0,5.72,63.68,1.0,0.0,0.18,3.26,1.73,0.18,5.93,4.82,0.82,6.13,1.0,5.39,0.82,1.82,0.15,0.0,12.83,0.93,0.0,0.36,0
