CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,7.0,3.82,0.0,0.0,1.0,1.0,4.0,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.38,0.0,109.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,56.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.78,0.0,0.0,3.91,42.92,1.0,0.0,1.57,3.91,1.83,0.0,39.14,3.13,0.22,8.61,0.78,1.25,0.0,0.78,0.45,0.0,16.96,0.84,0.0,0.78,1
0.74,2.0,1.0,9.8,0.25,13.48,165.01,1.0,0.25,1.97,5.23,0.52,4.0,73.69,2.74,0.0,27.66,1.0,7.65,4.52,1.75,1.49,0.0,10.69,0.98,0.0,2.25,1
2.8,0.0,1.47,0.0,0.0,8.34,186.09,1.0,0.0,11.41,10.66,0.99,0.93,69.22,2.47,0.0,10.94,1.47,8.12,0.47,1.47,0.89,0.0,6.93,0.96,0.0,2.47,1
0.61,4.68,1.61,4.3,0.0,5.52,163.59,1.0,0.61,7.98,3.07,0.63,2.45,46.64,2.55,0.0,18.57,1.61,9.71,7.48,2.0,1.19,0.0,7.55,0.94,0.0,0.61,1
0.0,0.02,1.98,0.0,0.0,10.02,163.04,1.0,0.98,2.93,6.86,0.79,2.98,43.97,3.02,0.0,18.79,1.0,4.23,2.0,2.0,2.07,0.0,108.59,0.73,0.0,1.95,1
10.24,2.41,1.0,11.45,0.0,11.85,582.41,1.0,1.21,9.44,12.64,0.75,3.21,66.14,2.6,0.0,31.91,1.0,5.93,0.79,1.4,1.41,0.0,10.82,0.97,0.0,1.81,1
10.33,6.61,1.39,1.82,2.82,6.82,520.58,1.39,34.63,12.47,4.53,0.82,0.61,85.86,2.18,0.0,8.68,1.0,5.46,0.61,1.0,0.87,0.0,3071.79,0.97,0.0,3.04,1
16.73,3.5,1.0,13.99,0.0,10.99,1059.05,1.0,39.34,24.85,11.87,0.67,3.75,88.22,2.13,1.75,34.86,2.75,5.62,0.0,0.13,1.15,0.0,10.37,0.84,0.0,2.75,1
2.65,0.0,1.0,1.0,3.18,0.0,19.86,1.0,0.27,0.73,3.73,0.55,0.8,40.91,2.53,0.0,1.53,1.0,2.0,0.73,1.73,0.27,0.0,81.86,0.92,0.0,0.8,1
0.6,1.11,1.0,3.56,2.89,7.42,231.13,1.0,2.96,0.53,19.0,0.75,1.11,96.68,2.04,7.72,8.47,1.96,4.06,0.0,1.0,0.97,0.0,6.28,0.97,0.0,2.04,0
1.0,1.0,1.0,2.99,0.0,4.02,204.71,1.0,28.94,33.94,3.0,0.65,0.01,90.93,1.0,0.0,4.03,1.0,3.71,1.0,1.0,0.64,0.0,18.97,0.78,0.0,4.0,0
0.0,0.55,1.0,0.0,0.97,6.12,57.85,1.0,0.97,1.21,3.09,1.17,2.91,51.52,4.85,2.0,1.21,0.97,2.25,1.0,0.97,0.48,0.0,248.03,0.86,0.0,0.03,1
0.0,0.12,1.0,0.35,0.35,7.0,98.04,1.0,0.35,0.0,8.39,3.46,0.12,11.25,1.12,1.81,4.35,2.0,1.22,0.0,0.12,0.11,0.0,6.0,0.95,0.0,1.12,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.19,0.0,1.1,1.19,0.19,1.0,19.05,1.0,0.0,0.1,1.9,2.74,0.19,95.99,2.0,0.9,0.29,1.0,0.41,0.1,0.19,0.25,0.0,6.38,0.84,0.0,0.1,0
0.6,0.4,1.0,0.0,1.21,9.99,59.54,1.0,0.79,1.99,1.6,1.14,1.19,23.84,1.79,0.79,8.77,1.0,3.99,0.4,1.4,1.33,0.0,6.4,0.95,0.0,0.79,0
2.68,0.0,1.17,3.32,2.49,1.87,60.47,1.0,0.0,3.57,2.19,0.4,2.0,68.72,1.34,0.0,4.23,1.17,4.57,2.66,4.49,2.03,0.0,6.34,0.86,0.0,0.51,0
3.57,2.06,1.0,0.0,0.97,5.6,246.96,1.0,1.03,13.36,17.42,1.12,1.54,47.8,2.54,0.0,30.3,1.51,2.84,0.0,1.0,0.85,0.0,10.11,0.95,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.79,50.92,1.0,0.43,1.57,5.43,0.81,0.21,39.34,3.57,0.0,10.15,1.0,1.66,0.0,1.0,0.66,0.0,17.01,0.87,0.0,1.0,1
0.52,7.66,1.0,0.0,8.7,5.13,62.45,1.0,0.0,0.0,1.04,1.16,0.0,0.0,1.0,0.0,4.0,1.0,2.71,0.96,1.96,0.77,0.0,6.0,0.95,0.0,0.48,0
0.0,1.92,1.0,12.47,0.0,11.59,115.01,1.0,0.04,0.0,4.16,0.48,3.84,67.15,2.08,0.04,21.47,1.0,8.26,5.76,1.96,1.35,0.0,6.96,0.98,0.0,1.96,1
22.37,0.0,1.8,51.14,2.2,6.81,153.3,1.0,0.0,6.39,1.4,0.37,0.6,73.52,1.0,0.0,5.59,1.0,7.36,1.0,1.2,1.41,0.0,50.75,0.91,0.0,2.6,1
1.79,1.21,1.61,0.0,1.57,5.21,114.44,1.0,0.0,0.0,10.7,0.52,2.18,0.0,2.82,0.61,13.31,1.0,3.19,0.79,1.39,1.46,0.39,43.11,0.89,0.0,0.61,1
0.0,1.96,1.0,0.0,0.0,2.62,29.47,1.0,0.0,0.0,0.35,3.6,0.0,0.0,0.69,0.65,1.96,0.35,3.09,1.35,1.35,0.0,0.0,6.0,0.93,0.0,0.0,0
0.56,3.9,1.56,3.9,0.0,7.23,164.86,1.0,2.33,7.23,2.78,0.88,3.56,42.3,1.44,1.77,17.47,1.56,5.14,3.11,1.11,1.52,0.0,6.0,1.0,0.0,0.56,0
0.46,2.0,1.46,6.99,0.0,9.23,133.64,1.0,0.0,0.0,10.01,0.54,2.61,37.65,2.92,0.46,21.08,1.0,5.73,3.23,1.54,1.2,0.0,32.42,0.93,0.0,1.54,1
0.0,0.63,1.0,4.11,0.0,5.16,83.5,1.0,0.68,0.0,6.73,0.83,1.27,22.14,3.37,0.68,13.11,1.0,4.51,1.9,1.32,0.93,0.0,6.32,0.97,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,8.64,44.67,1.0,0.0,0.0,2.77,1.33,0.82,0.0,2.82,0.0,6.46,1.0,2.14,0.82,2.0,0.53,0.0,66.78,0.81,0.0,0.0,1
0.89,2.67,1.0,19.61,5.35,11.24,751.81,1.0,28.07,11.59,16.04,0.87,3.0,82.89,1.11,2.22,18.15,2.78,7.48,0.22,0.0,1.13,0.0,6.0,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,2.38,11.52,59.27,1.0,0.31,0.31,3.0,1.02,3.0,15.52,2.24,0.62,0.31,1.0,2.31,1.0,1.69,1.53,0.0,82.99,0.93,0.0,0.69,1
0.0,1.0,1.0,0.0,0.0,6.92,50.73,1.0,0.0,0.1,4.1,1.7,0.0,1.81,2.0,0.0,4.13,1.03,1.22,0.03,1.97,0.38,0.0,106.41,0.73,0.0,0.03,0
18.0,3.75,1.0,15.0,0.25,11.5,1124.34,1.0,42.17,26.24,11.31,0.66,4.0,87.16,1.94,1.87,34.86,2.87,5.76,0.13,0.13,1.21,0.06,11.19,0.83,0.0,2.81,1
1.49,0.0,1.0,3.75,2.24,10.68,117.36,1.0,0.0,1.78,2.53,0.72,2.76,70.83,1.25,0.25,6.08,1.25,4.76,2.24,3.98,1.9,0.0,6.0,0.87,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.4,48.82,1.0,3.4,0.15,0.45,1.09,2.85,4.93,2.0,3.4,3.45,1.0,2.35,2.0,0.3,1.12,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,84.49,1.0,1.04,1.04,12.28,0.69,0.98,54.78,1.98,0.02,11.79,2.0,1.88,0.0,0.98,0.83,0.0,31.91,0.92,0.0,0.98,1
3.21,0.8,1.0,0.0,0.0,18.05,315.97,1.0,1.0,3.21,8.8,0.73,4.01,56.98,1.59,1.0,18.63,1.8,7.54,0.0,0.2,1.56,0.0,6.0,0.98,0.0,1.8,0
0.24,0.4,1.08,2.0,0.16,5.92,126.54,1.0,0.08,1.16,13.62,0.78,1.0,82.43,1.08,0.16,20.51,3.84,1.89,0.0,0.08,0.56,0.0,13.76,0.98,0.0,1.16,0
0.0,0.0,1.0,4.44,0.0,5.33,50.55,1.0,0.0,0.0,2.33,1.47,1.78,31.99,2.0,0.0,7.55,1.0,3.44,2.44,2.44,0.52,0.0,6.44,0.99,0.0,0.89,0
