CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,1.0,29.98,1.0,0.0,3.51,4.47,0.8,0.0,60.99,1.0,0.0,4.0,1.5,1.96,1.01,0.5,0.36,0.0,6.0,0.93,0.0,0.0,0
3.19,0.75,1.0,3.56,0.0,14.94,226.93,1.0,2.0,3.63,4.38,1.79,0.75,43.32,2.19,0.0,12.44,1.0,2.39,0.0,1.0,0.7,0.0,7.5,0.96,0.0,0.56,0
9.34,4.42,1.98,0.98,2.95,2.97,231.02,1.98,5.9,13.27,15.76,0.61,2.98,47.19,2.53,0.49,21.15,1.98,2.52,0.49,1.51,0.86,0.0,42.57,1.0,0.0,1.47,1
0.45,0.7,1.0,0.51,0.7,2.13,84.8,1.0,0.13,2.0,9.92,1.55,0.0,40.58,1.06,0.0,2.09,2.94,2.82,0.0,1.0,0.04,0.0,7.41,0.95,0.0,1.06,0
0.15,0.15,1.0,0.0,0.0,5.61,52.98,1.0,0.0,2.83,3.68,1.96,0.46,12.21,1.31,0.0,2.29,2.0,1.68,1.0,1.0,0.22,0.0,10.73,0.89,0.0,0.46,0
3.98,4.03,1.0,10.62,6.64,5.02,178.22,2.33,0.0,4.35,9.96,0.78,1.34,88.97,2.33,0.66,5.7,1.66,4.12,1.34,1.0,0.85,0.0,6.0,0.91,0.0,1.0,1
0.0,6.81,1.03,7.78,0.03,1.14,65.11,1.0,1.05,8.75,3.95,0.58,0.03,83.65,1.05,0.03,7.81,1.0,6.14,2.92,0.97,0.72,0.0,22.39,0.79,0.0,2.92,1
0.35,0.0,1.0,0.0,0.0,1.41,36.16,1.0,0.0,12.65,3.06,0.41,1.35,25.4,1.35,0.0,2.29,1.18,7.27,1.0,1.82,0.82,0.0,6.35,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.2,0.0,1.0,3.48,0.07,7.8,109.18,1.0,1.9,7.27,6.73,0.54,2.0,72.75,2.86,0.0,12.73,1.07,6.93,1.0,1.0,2.08,0.0,6.0,0.97,0.0,1.0,0
2.56,0.0,1.0,3.2,3.2,3.36,34.25,1.0,0.0,0.0,1.0,2.33,1.92,43.56,0.64,0.72,0.64,0.64,3.74,2.72,2.92,1.46,0.0,6.0,0.92,0.0,0.64,0
0.71,0.71,1.0,0.0,0.0,7.28,131.46,1.0,0.0,9.28,9.56,1.7,2.14,57.08,2.71,0.29,10.7,1.71,4.19,1.0,1.0,1.05,0.0,37.86,0.86,0.0,2.14,1
1.34,1.0,1.67,0.0,0.0,15.74,191.04,1.0,0.0,6.01,7.32,0.43,15.07,74.38,3.01,0.0,29.41,1.33,7.7,0.67,0.67,2.62,0.0,7.34,0.97,0.0,1.67,1
0.31,0.0,1.0,0.0,0.31,3.08,23.69,1.0,0.0,0.0,1.0,4.38,0.0,0.0,0.31,1.39,0.31,0.31,3.23,2.77,1.0,0.46,0.0,6.31,0.85,0.0,0.0,0
2.36,3.71,1.0,2.7,3.71,5.99,142.84,1.0,0.67,0.67,14.81,4.63,0.0,31.38,0.67,1.33,6.07,0.67,11.43,0.66,1.0,0.22,0.0,13.42,0.9,0.0,0.67,1
4.9,5.2,1.7,8.4,0.0,9.8,326.41,1.0,6.3,10.7,3.8,0.63,4.2,63.7,2.4,0.7,13.3,1.7,6.23,1.6,1.7,1.66,0.0,128.5,0.67,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,8.62,50.47,1.0,0.41,0.0,1.81,4.6,1.22,0.0,0.81,3.84,2.84,0.81,3.11,1.59,0.59,0.0,0.0,6.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,13.81,102.89,1.0,0.97,0.97,4.19,1.53,1.0,38.9,0.97,0.03,12.78,1.95,3.38,0.03,0.97,1.25,0.0,10.3,0.97,0.0,1.0,1
1.72,0.57,1.71,1.15,3.0,3.43,48.76,1.29,0.0,3.44,7.87,0.49,0.29,25.2,1.0,0.0,1.72,1.57,3.12,0.0,2.43,2.2,1.43,73.26,0.93,0.0,0.57,1
3.11,0.48,1.0,0.0,1.43,11.89,142.74,1.0,1.91,2.63,6.49,5.85,2.0,22.21,0.24,1.0,7.63,0.24,2.05,1.0,1.0,0.19,0.0,6.0,0.96,0.0,1.24,0
2.0,0.09,1.09,0.0,0.09,14.0,141.8,1.0,0.91,4.38,4.52,1.39,1.35,44.17,1.26,0.0,17.86,2.0,3.97,0.0,0.91,1.34,0.0,18.25,0.97,0.0,1.26,1
0.0,0.0,0.38,0.0,0.38,0.76,26.29,1.0,0.76,0.0,1.14,3.96,0.0,0.0,1.53,0.62,0.38,0.38,0.23,0.0,0.76,0.16,0.0,40.32,0.9,0.0,0.0,0
6.87,10.79,1.0,7.85,10.79,3.98,325.19,1.0,1.96,1.96,37.3,0.64,0.0,91.25,2.0,0.02,17.66,1.98,3.72,0.02,1.0,0.65,0.0,28.23,0.88,0.0,1.96,1
1.0,0.0,1.0,7.24,3.53,2.06,75.73,1.0,0.0,9.23,15.23,0.51,0.0,86.77,1.0,0.0,6.94,1.71,4.2,0.29,1.0,0.85,0.0,6.0,0.97,0.0,1.29,0
3.77,0.58,1.0,0.0,1.74,4.84,117.41,1.0,2.32,5.32,11.22,0.76,0.58,58.2,3.13,0.29,10.32,1.0,2.99,0.29,1.0,0.49,0.0,6.0,0.96,0.0,1.29,0
6.87,10.79,1.0,7.85,10.79,3.94,325.37,1.0,1.96,2.0,37.44,0.56,0.0,92.42,1.98,0.0,17.74,2.0,3.73,0.0,0.98,0.67,0.0,27.59,0.88,0.0,1.96,1
2.0,3.68,1.0,0.0,0.0,3.4,63.04,1.0,0.0,1.8,5.24,0.75,0.24,30.76,2.08,0.0,1.96,1.08,3.17,0.08,1.0,0.38,0.0,6.16,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.25,80.08,1.0,0.0,1.35,5.71,3.54,0.65,24.92,0.67,0.33,2.31,2.02,2.18,0.33,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.42,0.0,1.0,1.69,5.06,1.26,58.56,1.0,0.58,0.0,9.69,0.71,0.0,39.63,1.58,0.0,0.84,1.0,3.03,0.0,1.0,0.62,0.0,13.17,0.91,0.0,0.58,1
0.19,0.81,1.0,2.88,2.3,1.34,37.36,1.0,0.0,3.38,2.92,0.96,0.0,17.47,1.0,0.0,0.38,1.0,3.95,2.62,1.0,0.3,0.0,6.0,0.88,0.0,0.38,0
2.0,0.73,1.73,0.0,0.0,18.92,226.54,1.0,0.0,8.09,6.54,0.48,16.83,77.64,3.73,0.0,31.2,1.27,9.37,1.0,1.0,3.03,0.0,8.0,0.98,0.0,2.0,1
0.79,0.0,1.6,0.0,0.0,9.21,148.18,1.0,0.6,6.17,7.4,0.71,3.0,56.48,3.0,0.0,16.62,1.4,5.02,1.6,1.6,1.73,0.0,70.22,0.83,0.0,2.0,1
0.67,0.0,1.0,10.12,8.1,16.11,106.08,1.0,0.0,3.37,7.75,2.85,0.0,61.4,0.67,0.98,1.67,0.67,2.86,1.0,1.0,1.06,0.0,6.0,0.96,0.0,1.35,0
5.04,0.67,1.0,0.0,2.68,1.34,103.72,1.0,2.69,3.7,8.74,0.67,0.67,31.28,1.0,0.34,6.05,1.0,2.81,0.34,1.0,1.26,0.0,6.66,0.93,0.0,0.67,0
11.22,0.46,1.46,0.0,1.0,7.04,267.74,1.0,0.0,18.58,5.18,0.55,2.32,40.87,2.39,0.0,32.58,1.46,5.45,0.0,0.54,1.67,0.0,52.51,0.94,0.0,1.86,1
16.39,7.76,2.73,2.0,5.18,4.73,391.97,2.73,10.35,23.84,26.98,0.4,3.73,93.94,1.14,0.86,37.61,2.86,4.19,0.86,1.0,1.6,0.0,7.73,0.99,0.0,2.86,1
0.77,0.0,1.0,3.08,0.0,1.37,52.8,1.0,0.0,8.48,13.8,1.5,0.0,65.55,1.46,0.23,6.94,1.77,3.61,0.23,1.0,0.42,0.0,6.0,0.96,0.0,0.77,0
0.0,16.21,1.0,0.7,0.0,2.68,67.42,1.0,0.0,9.7,0.0,0.43,0.6,83.81,1.0,0.0,5.98,1.0,3.53,1.3,1.0,0.61,0.0,6.0,0.93,0.0,1.7,0
0.0,0.0,1.28,0.0,0.83,4.0,25.38,1.0,0.0,0.0,1.55,4.5,0.0,0.0,0.28,1.45,0.0,0.28,3.54,2.89,1.55,0.72,0.55,27.88,0.88,0.0,0.0,0
