CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,1.0,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,6.0,0.9,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,0.0,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,34.0,0.66,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,0.0,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,154.0,0.33,0.0,4.0,0
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,0.0,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,0.0,100.0,0.0,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.77,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
