CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
8.12,1.0,1.0,0.0,0.0,2.44,114.28,1.0,0.0,44.24,9.75,0.5,1.62,74.73,2.62,0.19,22.93,2.0,6.02,0.94,1.38,0.81,0.0,7.62,0.96,0.0,2.44,1
0.69,1.66,1.0,0.0,0.0,7.97,114.03,1.34,0.0,6.88,9.63,0.87,0.34,29.93,2.0,0.0,11.82,1.34,3.97,2.62,1.66,0.85,0.0,11.16,0.95,0.0,0.69,1
0.0,0.0,4.29,0.0,0.66,5.34,26.97,1.0,0.0,0.0,1.0,1.63,11.84,0.0,0.66,0.34,1.32,0.66,2.97,2.97,16.78,2.63,2.63,6.0,0.88,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,55.93,1.0,0.0,5.99,8.66,0.62,0.33,47.22,1.0,0.67,5.67,2.0,2.94,0.67,1.0,0.96,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.27,26.0,1.0,0.0,0.27,5.18,0.45,0.73,0.0,1.27,1.45,6.92,1.73,3.25,0.55,1.27,1.33,0.0,9.57,0.9,0.0,0.0,0
0.57,0.0,1.0,0.0,1.15,3.57,52.13,1.0,2.57,0.0,3.14,0.87,0.86,0.0,3.57,0.0,7.14,1.0,2.07,0.43,1.0,1.3,0.0,6.0,0.96,0.0,1.14,0
2.42,0.0,1.05,2.16,3.84,4.11,101.89,1.11,1.89,0.6,6.95,1.0,0.05,66.42,1.05,0.0,4.89,2.0,2.28,0.05,1.0,0.63,0.0,214.97,0.97,0.0,1.05,1
6.93,0.69,1.0,0.0,4.61,3.61,134.85,1.0,0.0,37.42,12.92,0.46,2.0,63.75,2.39,0.0,19.4,1.69,6.26,0.31,1.0,1.09,0.0,7.39,0.98,0.0,2.39,1
8.75,0.73,1.0,3.09,13.12,12.08,167.46,1.0,0.0,0.0,5.55,5.17,4.55,98.18,0.36,4.45,3.82,0.36,2.84,1.0,1.0,0.53,0.0,6.36,0.88,0.0,0.36,0
0.0,0.31,1.0,0.0,0.0,8.07,198.76,1.0,0.0,0.31,16.91,1.53,0.62,3.86,2.85,0.85,7.61,1.0,2.01,0.31,1.0,0.97,0.0,18.17,0.88,0.0,2.54,1
0.56,0.0,1.0,0.0,0.0,7.68,128.66,1.0,2.56,1.88,6.92,0.78,1.0,70.91,3.0,0.56,18.92,1.56,3.8,0.44,0.44,0.92,0.0,10.4,0.84,0.0,1.44,1
2.04,0.0,1.0,0.0,2.08,4.83,90.62,1.0,1.44,0.48,5.31,0.48,2.56,40.74,1.96,0.48,11.59,1.48,2.8,1.04,2.6,1.23,0.52,6.0,0.87,0.0,1.0,0
0.63,7.37,1.0,14.21,0.16,10.37,102.23,1.0,0.0,0.0,0.08,2.35,0.08,99.05,4.68,2.76,2.08,1.0,0.26,0.16,1.0,0.09,0.0,24.06,0.67,0.0,1.0,0
2.34,0.0,1.0,8.79,2.93,10.66,63.65,1.0,0.0,0.0,1.41,2.57,1.17,45.14,1.0,0.83,2.34,1.0,5.32,2.0,0.59,0.59,0.0,12.45,0.69,0.0,0.59,0
0.0,0.0,1.6,0.0,0.0,5.17,35.74,1.0,0.6,1.21,3.21,2.52,0.0,24.11,1.0,1.4,4.22,1.6,3.56,1.4,0.6,0.26,0.0,6.0,0.93,0.0,0.0,0
3.0,0.91,1.0,0.0,2.63,8.77,155.71,1.0,0.46,3.66,4.66,0.43,4.0,38.87,2.83,0.0,21.66,1.0,3.81,1.09,3.17,1.74,0.54,13.32,0.96,0.0,1.91,1
0.0,0.51,1.0,0.0,0.0,4.43,122.8,1.0,0.0,1.02,11.87,1.52,0.0,25.41,2.49,0.49,4.43,1.0,1.32,0.0,1.0,0.22,0.0,9.93,0.87,0.0,1.48,1
1.68,0.0,1.0,0.0,3.36,3.9,26.68,1.0,0.0,0.0,2.26,2.5,0.0,0.0,0.42,0.58,0.84,0.42,2.47,1.84,1.0,0.67,0.0,6.0,0.89,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,0.2,17.86,1.0,0.0,2.0,0.2,1.48,0.0,2.46,1.0,0.93,1.2,2.0,4.78,4.73,2.87,0.08,0.0,6.0,0.84,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.8,25.41,1.0,0.0,1.1,3.1,0.64,0.0,4.91,2.0,0.0,10.82,1.0,4.01,1.8,1.9,1.08,0.0,17.72,0.79,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,21.65,87.21,1.0,0.0,2.95,3.14,1.03,1.95,34.03,2.02,0.0,8.21,1.0,6.31,3.91,4.91,2.95,0.98,8.1,0.97,0.0,1.02,0
2.02,1.48,1.0,7.58,2.53,10.48,148.72,1.0,1.48,0.49,4.96,0.83,1.51,58.69,1.99,1.48,14.39,1.0,5.45,1.51,1.0,0.94,0.0,11.56,0.73,0.0,1.0,1
0.0,1.31,1.0,0.0,0.0,4.03,50.86,1.0,0.69,2.34,1.03,0.6,2.97,34.62,2.34,0.0,5.15,1.0,4.34,1.66,1.0,2.89,0.0,32.41,0.94,0.0,0.69,1
0.0,14.27,1.0,0.0,0.0,4.84,92.83,1.0,0.0,0.1,0.26,3.54,0.0,3.43,0.05,0.95,3.79,0.1,1.8,0.0,0.0,0.02,0.0,6.0,0.95,0.0,1.9,1
0.0,0.0,1.43,0.0,0.0,3.43,25.86,1.0,0.43,0.86,2.28,2.64,0.0,17.12,0.43,1.0,3.0,0.86,2.11,1.0,1.0,0.18,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.39,22.69,1.0,0.61,1.22,2.82,0.57,0.39,24.33,1.39,0.61,5.43,1.61,8.07,6.48,1.78,1.04,0.39,7.96,0.92,0.0,0.0,0
7.46,69.75,1.89,13.39,1.21,2.14,194.73,1.0,0.86,0.89,1.75,0.23,1.43,83.03,1.11,0.0,9.61,1.0,6.36,0.89,0.89,0.99,0.0,57.78,0.88,0.0,3.79,1
0.0,0.24,0.24,0.0,0.0,0.0,23.53,1.0,0.0,0.24,0.94,4.07,0.0,14.16,2.76,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,6.0,0.62,0.0,0.0,0
1.74,0.84,1.0,0.0,2.32,4.36,29.88,1.0,0.0,0.0,0.58,0.53,2.32,0.0,1.42,0.0,4.1,1.0,3.48,2.84,3.74,1.28,0.58,6.0,0.95,0.0,0.58,0
0.54,0.0,1.0,2.46,2.15,5.85,93.54,1.0,1.08,3.24,7.0,0.81,0.92,68.24,1.92,0.0,8.7,1.54,4.36,0.46,1.0,1.29,0.0,124.87,0.98,0.0,1.0,1
0.0,0.0,0.65,3.86,0.65,1.3,21.95,1.0,0.0,0.0,1.3,1.5,0.0,0.0,1.0,0.65,1.95,1.0,28.89,2.6,0.65,0.0,0.0,6.65,0.74,0.0,0.0,0
