CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.96,16.38,1.0,2.52,21.31,4.0,145.27,1.0,0.0,0.0,2.48,0.75,3.41,86.08,3.59,0.0,1.96,1.0,3.67,1.48,2.48,1.23,0.0,81.14,0.75,0.0,0.48,1
0.87,0.0,0.87,1.16,0.0,8.71,82.93,1.0,0.0,4.35,4.35,1.76,0.0,52.26,0.87,1.74,2.61,1.74,3.92,1.74,1.74,0.54,0.0,6.0,0.97,0.0,0.87,0
3.22,27.38,0.81,1.61,33.02,3.22,193.96,1.0,0.0,0.78,2.42,0.49,4.83,78.92,0.81,0.0,2.42,0.81,3.75,1.61,2.42,1.48,0.0,6.0,0.97,0.0,0.81,0
4.08,1.18,2.63,2.39,0.0,3.02,61.49,1.0,0.0,8.16,5.63,0.25,3.18,70.0,2.0,0.0,4.86,1.0,6.32,1.92,2.0,2.06,0.0,6.18,0.97,0.0,2.0,0
1.61,0.67,0.13,12.66,3.35,0.4,45.37,1.27,3.21,0.94,1.61,0.89,0.54,12.98,1.0,0.13,1.87,1.27,0.61,0.13,0.0,0.09,0.0,36.52,0.87,0.0,0.67,1
1.08,0.0,1.0,0.0,0.0,3.25,42.87,1.0,0.0,1.83,5.38,0.62,0.54,32.55,3.54,0.0,9.67,1.0,5.21,1.46,1.0,0.41,0.0,6.0,0.92,0.0,1.08,0
4.48,0.48,1.97,5.69,0.0,4.62,63.99,1.0,0.52,6.9,3.93,0.31,1.97,74.14,2.0,0.0,9.27,1.0,6.66,2.55,1.48,2.1,0.0,100.09,0.72,0.0,2.0,1
0.0,0.0,1.0,7.12,0.0,8.77,85.79,1.0,0.35,0.0,6.06,2.87,1.94,64.74,2.65,5.18,3.24,1.0,2.5,0.65,0.35,0.26,0.0,6.0,0.94,0.0,1.65,0
28.01,4.56,1.0,4.49,0.0,7.23,296.95,1.0,20.84,22.8,35.27,0.41,2.09,81.36,2.0,0.65,32.03,1.0,6.27,2.09,1.05,0.73,0.0,266.91,0.83,0.0,5.26,1
0.0,0.0,0.38,5.57,0.38,4.2,213.58,1.0,0.38,0.0,12.97,3.62,0.0,0.0,0.38,0.0,21.36,0.38,2.75,0.38,0.38,0.0,0.0,6.0,0.99,0.0,0.76,0
0.0,0.0,1.0,6.65,0.0,8.98,73.23,1.0,0.0,0.34,4.34,0.88,2.66,54.23,2.0,0.34,11.3,1.0,4.63,2.66,2.33,1.15,0.0,6.66,0.96,0.0,1.33,0
0.0,0.68,1.34,0.0,0.66,3.34,25.37,1.0,0.0,0.68,1.0,0.45,4.32,11.15,1.34,0.0,1.35,1.34,1.34,1.0,5.0,2.8,2.32,6.0,0.94,0.0,0.0,0
1.07,0.75,1.0,2.0,0.91,0.09,23.82,1.0,0.0,0.98,6.91,0.34,0.13,87.24,1.0,0.0,6.91,1.98,2.18,0.04,1.04,0.33,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.77,44.4,1.0,1.34,3.54,2.6,0.67,0.89,44.29,2.11,17.71,0.91,1.0,24.08,21.26,2.77,0.7,0.0,6.0,0.95,0.0,0.11,0
1.0,0.4,1.0,135.43,0.0,3.61,228.33,1.0,0.0,5.21,5.21,0.9,1.2,91.99,1.8,0.0,6.01,1.4,2.19,0.4,1.0,0.59,0.0,27.41,0.73,0.0,2.4,1
0.0,0.61,1.0,0.0,0.0,19.78,95.45,1.0,0.39,0.39,3.18,3.96,0.0,6.29,2.39,0.61,3.0,1.0,2.61,1.0,1.0,0.15,0.0,6.0,0.93,0.0,1.21,0
0.0,1.74,1.0,3.48,0.0,1.0,48.78,1.0,1.74,5.68,10.46,0.46,0.0,89.48,1.84,1.16,6.84,1.58,3.68,0.0,0.42,0.68,0.0,82.52,0.47,0.0,2.16,0
0.11,0.89,1.0,23.88,0.0,2.68,91.39,1.0,0.0,0.89,9.84,0.77,0.89,40.08,1.89,0.89,9.84,1.89,3.06,0.89,1.89,1.02,0.0,10.27,0.92,0.0,2.0,1
0.0,0.0,1.0,1.17,0.0,8.0,77.53,1.0,0.0,0.0,5.49,5.74,0.58,58.47,0.0,2.75,0.58,0.0,1.74,0.58,1.0,0.0,0.0,59.32,0.94,0.0,0.42,0
1.72,0.9,1.1,0.0,1.03,8.48,163.42,1.0,0.0,11.66,11.86,0.52,3.0,71.73,2.79,0.0,13.66,1.9,5.2,1.1,1.0,1.44,0.0,33.9,0.89,0.0,2.9,1
0.51,0.0,1.0,1.42,16.56,6.26,139.86,1.0,0.13,0.51,16.81,0.63,1.0,10.04,1.13,0.0,11.77,1.0,4.76,1.39,1.0,1.42,0.0,29.42,0.92,0.0,1.13,1
0.0,0.0,1.0,0.0,6.59,2.08,61.49,1.0,0.0,0.0,11.82,0.39,0.35,0.0,1.65,0.0,3.82,1.0,4.29,0.35,1.0,0.92,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,19.67,83.51,1.0,0.13,2.61,3.65,1.0,1.87,28.73,2.0,0.0,7.61,1.0,5.7,3.48,4.48,2.67,0.87,6.0,0.97,0.0,1.0,0
0.48,1.57,1.0,0.48,0.48,5.05,67.98,1.0,0.52,1.43,6.33,0.79,1.05,29.94,1.0,1.05,9.87,2.48,2.65,0.0,1.0,0.38,0.0,6.0,0.86,0.0,1.52,0
0.87,0.0,1.0,0.87,0.87,2.91,29.72,1.0,0.0,0.4,1.26,0.63,1.13,47.75,1.13,0.0,4.53,1.0,6.04,0.53,1.53,1.05,0.13,6.0,0.92,0.0,0.13,0
0.62,1.14,1.0,0.0,0.0,8.49,67.59,1.0,0.0,3.11,3.11,2.61,0.0,37.29,0.62,1.62,1.86,1.24,3.43,1.62,1.62,0.39,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,0.7,4.21,0.7,2.1,21.2,1.0,0.0,0.0,0.7,0.6,3.5,0.0,1.0,0.0,0.0,1.0,0.7,0.7,3.5,2.1,2.1,6.0,0.91,0.0,0.0,0
0.0,0.55,1.0,4.97,0.0,6.42,69.04,1.0,0.0,1.65,5.0,2.4,1.35,87.39,1.9,3.61,3.9,1.55,2.09,0.45,0.55,0.27,0.0,6.0,0.97,0.0,0.9,0
1.08,0.0,1.0,0.0,0.0,3.24,38.22,1.0,0.0,0.0,5.84,0.41,0.54,0.0,3.08,0.0,9.18,1.0,5.64,0.54,1.0,0.73,0.0,6.0,0.93,0.0,1.08,0
0.0,0.12,0.12,0.0,0.0,3.69,37.68,1.0,0.0,0.0,0.25,5.27,0.0,0.0,4.63,1.0,0.37,1.88,0.41,0.12,0.12,0.0,0.0,6.0,0.86,0.0,0.25,0
0.55,0.45,1.0,4.4,0.55,14.2,113.8,1.0,0.0,1.65,5.2,0.72,5.25,46.22,2.35,0.0,8.09,1.0,5.32,1.9,1.9,1.15,0.45,6.0,0.97,0.0,1.0,0
0.45,0.0,1.0,0.0,0.45,0.9,18.6,1.0,0.0,0.0,5.75,0.34,0.0,0.0,2.45,0.0,0.9,1.0,3.35,0.45,1.0,0.61,0.0,6.0,0.93,0.0,0.0,0
3.01,22.78,1.0,1.34,27.47,5.98,186.83,1.0,0.0,1.65,3.66,0.49,4.02,85.46,1.0,0.66,3.0,1.33,4.61,2.0,2.67,1.44,0.0,6.0,0.99,0.0,1.0,0
0.88,0.0,1.0,197.76,0.0,0.12,237.76,1.0,0.0,1.0,2.25,1.06,0.0,98.25,1.25,0.0,1.0,1.0,0.51,0.0,1.0,0.03,0.0,29.12,0.62,0.0,1.88,0
