CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.88,0.0,1.12,0.0,1.75,3.88,28.38,1.0,0.0,0.25,1.25,0.69,1.75,0.0,1.12,0.0,2.12,1.0,1.58,1.37,3.0,1.63,0.88,6.0,0.84,0.0,0.0,0
0.0,0.11,1.0,1.79,0.89,0.21,15.75,1.0,0.0,0.32,1.11,0.3,11.62,2.34,1.11,0.0,0.32,1.0,4.82,4.57,11.72,0.89,0.89,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.91,83.8,1.0,0.0,0.0,27.46,0.93,0.0,9.06,4.09,0.09,4.64,1.0,0.36,0.0,0.91,0.09,0.0,138.77,0.5,0.0,0.09,1
0.89,0.89,1.11,0.0,0.0,20.06,112.38,1.0,0.22,17.84,2.65,0.51,4.68,44.6,3.78,0.0,16.81,1.0,13.53,0.89,1.89,1.31,0.0,29.19,0.89,0.0,2.0,1
0.0,0.68,1.0,0.0,0.0,11.25,121.26,1.0,0.0,0.0,5.96,2.27,0.0,0.0,0.0,2.0,4.63,0.0,1.29,1.0,0.34,0.0,0.0,6.0,0.87,0.0,0.66,0
0.0,0.0,1.59,0.81,0.0,6.25,75.94,1.0,0.0,1.19,6.65,1.84,0.0,40.58,3.22,0.41,2.19,1.0,3.71,2.38,1.78,0.48,0.0,6.0,0.64,0.0,0.41,0
2.98,9.89,1.99,0.0,0.02,4.0,176.38,1.99,0.0,12.86,7.92,0.63,2.0,83.09,1.0,0.0,17.83,1.0,6.18,1.0,1.02,1.26,0.01,6.0,0.99,0.0,0.99,1
0.12,0.0,2.15,0.0,17.15,6.92,140.23,1.0,0.35,0.0,16.81,0.65,1.0,0.0,1.0,0.0,10.19,1.0,5.22,0.88,1.0,1.31,0.0,6.23,0.98,0.0,1.12,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.34,0.0,4.45,0.0,1.03,4.82,55.3,1.0,1.03,0.0,0.66,7.73,0.34,0.0,0.34,3.93,2.69,0.34,4.7,0.66,1.0,0.4,0.0,6.69,0.92,0.0,0.69,0
0.0,0.0,1.95,0.1,0.05,3.8,63.45,1.0,1.9,0.0,7.65,0.45,2.55,0.0,1.95,0.0,6.65,1.0,3.57,0.25,1.6,1.08,0.05,6.0,0.97,0.0,1.9,1
0.0,0.0,1.21,0.0,0.0,3.84,68.67,1.0,0.0,1.79,11.58,0.8,0.21,62.62,1.21,0.0,8.37,1.79,2.34,0.21,0.21,0.95,0.0,6.0,0.97,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,17.08,69.94,1.0,0.0,0.11,2.85,0.95,0.0,7.48,2.11,0.89,12.04,2.0,7.69,6.36,1.89,1.11,0.0,6.64,0.93,0.0,2.0,1
0.85,0.85,0.85,0.85,0.0,1.7,65.13,1.0,0.0,3.4,12.76,1.27,0.85,49.34,2.45,0.15,0.85,1.15,7.31,0.85,0.85,0.54,0.0,6.0,0.96,0.0,0.85,0
0.0,0.11,1.0,1.78,0.0,11.86,143.58,1.0,0.0,0.0,10.92,3.42,0.0,89.2,4.68,1.0,2.3,1.11,1.61,0.76,0.22,0.13,0.0,6.0,0.97,0.0,1.11,0
0.36,0.36,1.0,0.36,6.38,0.72,39.48,1.0,0.0,1.45,11.81,0.48,0.36,21.01,1.36,0.64,0.36,1.0,3.18,0.36,1.64,0.23,0.0,6.0,0.95,0.0,0.36,0
0.53,4.78,1.0,1.06,4.69,3.19,82.59,1.0,0.0,5.31,5.75,0.71,0.53,44.07,1.0,0.47,5.84,1.0,2.75,0.53,1.47,0.38,0.0,6.0,0.96,0.0,0.53,0
1.5,0.0,2.21,0.0,2.35,6.14,112.88,1.0,1.57,0.0,7.14,0.48,3.07,0.0,1.79,0.0,8.71,1.0,4.79,0.86,1.21,1.61,0.0,6.0,0.98,0.0,1.79,0
1.01,0.96,2.96,2.3,0.07,2.11,38.14,1.0,0.96,3.18,2.93,0.41,2.89,54.4,1.0,0.96,7.96,1.96,3.97,1.96,1.0,1.7,0.0,10.9,0.96,0.0,1.07,0
0.76,0.57,1.81,0.0,0.38,4.38,70.54,1.0,1.62,0.38,7.24,0.43,2.0,13.61,1.81,0.0,6.62,1.0,3.61,0.19,1.0,1.2,0.0,45.5,0.95,0.0,1.81,1
6.88,3.26,7.46,25.6,3.45,7.55,208.21,1.72,5.62,9.78,10.87,0.42,1.45,96.64,1.0,0.36,17.76,1.72,10.28,2.91,1.0,1.11,0.0,7.36,0.97,0.0,3.0,1
0.0,0.14,0.07,0.0,0.0,0.69,27.24,1.0,0.0,0.0,0.0,5.22,0.0,0.0,4.73,2.31,0.21,1.93,0.48,0.34,0.07,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,3.26,64.76,1.0,0.0,1.93,11.87,0.83,0.07,59.44,1.07,0.0,8.8,1.93,1.76,0.07,0.07,0.8,0.0,6.0,0.97,0.0,1.0,0
4.25,2.6,1.0,0.0,0.0,7.25,333.02,1.0,1.3,17.96,24.66,0.56,2.65,79.71,3.65,0.0,44.71,1.65,4.15,0.0,1.0,1.11,0.0,11.2,0.99,0.0,2.3,1
11.52,0.0,1.41,26.33,1.41,2.65,86.52,1.0,0.0,3.29,1.0,1.26,0.0,37.84,1.0,0.0,2.88,1.0,4.72,1.59,1.59,0.52,0.0,29.04,0.88,0.0,1.23,0
1.17,0.83,1.34,0.0,1.85,2.35,77.77,1.0,0.0,3.33,0.67,1.97,1.17,0.0,1.0,0.0,2.52,1.0,4.93,4.0,4.5,0.59,0.0,19.32,0.78,0.0,0.17,0
0.46,0.07,0.13,0.0,0.0,0.85,41.39,1.0,0.0,1.18,0.46,4.9,0.2,5.59,4.93,1.0,1.58,2.0,0.41,0.13,0.07,0.1,0.0,6.26,0.86,0.0,0.13,0
0.7,0.46,1.0,0.41,0.0,5.71,47.98,1.0,2.03,1.98,7.05,1.59,0.0,5.58,1.0,1.0,2.22,1.12,5.46,1.88,0.94,0.05,0.0,30.57,0.97,0.0,0.29,0
0.0,0.49,1.0,0.0,0.0,11.42,82.59,1.0,0.51,1.01,7.05,0.92,0.0,30.81,2.0,0.49,13.0,2.0,5.01,3.46,1.49,0.93,0.0,6.0,0.96,0.0,1.49,0
0.1,0.07,1.0,0.0,0.05,1.12,77.31,1.0,0.0,0.05,28.4,0.64,0.05,1.72,3.93,0.0,5.0,1.0,0.4,0.02,1.0,0.13,0.0,153.5,0.47,0.0,0.02,1
1.45,0.0,1.0,0.48,0.0,0.48,45.04,1.0,0.0,4.82,4.86,6.07,0.96,40.0,0.48,3.11,6.34,1.45,2.0,0.52,0.52,0.69,0.0,6.0,0.95,0.0,0.0,0
0.34,3.1,1.0,0.69,0.0,4.03,107.51,1.0,0.0,6.72,13.79,0.65,0.34,67.27,1.0,0.0,5.1,2.31,3.46,0.34,1.0,0.87,0.0,6.0,0.98,0.0,1.66,0
3.81,4.58,1.0,6.1,6.1,4.47,253.83,1.0,4.58,2.29,28.46,1.41,0.0,70.18,1.53,0.24,12.97,1.53,3.23,0.24,1.0,0.52,0.0,41.09,0.9,0.0,1.53,1
