CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.0,0.98,10.82,4.02,118.54,5.92,4.92,0.02,14.79,0.81,0.98,79.67,1.98,13.77,0.98,2.0,5.64,0.02,1.0,0.42,0.0,330.59,0.39,0.0,0.0,1
0.09,1.82,1.0,0.09,0.09,2.82,32.55,1.0,0.0,2.36,0.63,0.48,3.64,29.93,2.0,0.09,0.72,1.09,3.99,1.82,1.0,3.58,0.0,38.22,0.92,0.0,0.27,1
0.0,2.05,1.0,0.0,0.0,1.59,34.86,1.0,0.0,0.68,4.86,0.8,0.0,12.96,2.32,0.0,3.91,1.0,1.78,0.0,1.0,0.36,0.0,40.03,0.75,0.0,0.32,1
0.31,0.0,1.0,0.0,0.0,7.42,85.66,1.0,0.69,0.69,8.89,1.15,0.31,42.02,1.31,0.0,11.95,1.69,3.08,0.31,0.62,0.39,0.0,165.78,0.98,0.0,0.69,0
1.51,0.25,1.0,15.17,0.0,6.19,192.56,1.0,13.94,1.76,5.19,0.24,9.43,86.51,3.81,0.06,19.64,1.06,4.3,0.0,1.0,2.17,0.0,10.08,1.0,0.0,0.45,0
0.0,0.0,1.0,0.19,0.0,5.57,67.3,1.0,0.0,4.85,8.43,1.76,0.19,81.39,0.81,0.19,1.19,1.62,1.52,0.19,0.0,0.47,0.0,6.0,0.95,0.0,1.19,0
0.0,0.82,1.0,3.26,0.0,4.18,167.17,1.0,0.0,0.18,28.09,2.04,0.0,81.54,1.0,0.82,13.86,1.18,1.07,0.18,0.18,0.0,0.0,26.38,0.88,0.0,4.08,0
0.4,0.0,1.2,4.22,1.01,5.79,28.61,1.0,0.4,0.0,1.0,3.11,0.6,94.77,0.2,0.8,2.6,0.2,3.97,2.8,1.6,0.6,0.2,9.02,0.89,0.0,0.4,0
1.92,0.0,1.0,0.0,0.48,2.4,66.7,1.96,4.16,6.44,5.84,0.54,0.52,72.8,2.96,0.0,4.08,1.48,3.89,0.48,1.0,0.6,0.0,247.83,0.86,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,6.52,92.21,1.0,0.0,4.55,11.0,0.88,0.76,26.89,3.38,0.0,12.17,1.0,3.07,0.38,1.0,0.45,0.0,72.47,0.64,0.0,1.38,1
1.26,0.63,1.63,0.0,0.0,10.05,145.18,1.0,0.0,19.25,7.52,0.48,3.52,73.88,2.63,0.0,14.99,1.63,7.62,0.63,2.0,1.95,0.63,8.52,0.98,0.0,2.26,1
0.33,0.67,1.0,7.97,0.0,4.66,180.45,1.0,4.64,0.33,23.41,1.4,3.31,95.36,1.99,0.67,17.66,1.0,2.11,0.0,0.33,0.75,0.0,22.72,0.92,0.0,3.34,1
1.14,0.0,1.0,0.0,1.14,4.43,68.48,1.0,0.0,2.14,9.38,1.27,0.57,23.28,1.0,0.0,0.57,2.57,1.84,0.43,1.0,0.45,0.0,6.0,0.94,0.0,0.57,0
11.99,13.31,1.33,17.0,7.0,0.33,52.97,4.33,0.67,14.65,1.0,0.11,1.0,87.98,2.33,1.33,5.67,1.0,5.66,1.33,1.34,1.54,0.33,11.68,0.99,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,7.56,109.5,1.0,0.0,10.23,9.56,0.64,1.68,62.65,3.68,0.0,16.27,1.0,4.72,0.84,1.0,0.78,0.0,6.0,0.96,0.0,1.68,1
1.0,0.12,1.0,0.0,0.12,13.23,60.27,1.0,0.0,0.0,1.88,1.09,0.88,0.0,2.0,0.0,2.88,1.0,6.37,1.0,2.0,0.78,0.0,43.04,0.99,0.0,0.0,1
14.97,17.85,1.0,15.33,7.05,0.36,60.81,5.4,0.0,19.37,1.24,0.41,0.0,95.6,2.64,1.88,5.64,0.88,4.22,1.0,0.0,0.7,0.0,7.12,0.98,0.0,1.88,1
0.17,0.17,1.0,0.83,0.17,6.62,82.08,1.0,0.0,0.0,5.14,4.02,0.83,82.73,0.35,0.83,2.0,0.17,2.22,1.0,0.35,0.1,0.0,6.0,0.92,0.0,1.65,0
1.78,0.22,1.78,1.87,0.0,3.65,65.51,1.0,1.31,7.69,4.87,0.41,2.56,71.46,3.0,3.71,17.78,1.0,5.89,0.0,1.0,2.1,0.0,6.65,0.96,0.0,1.0,0
10.69,0.69,2.38,53.02,14.07,11.27,298.34,1.0,0.0,0.0,4.07,0.32,6.45,83.55,1.0,0.0,7.83,1.0,9.55,0.31,1.62,1.97,0.0,82.54,0.66,0.0,2.07,1
2.0,0.86,1.86,0.41,0.14,11.21,177.37,1.0,0.0,26.31,8.72,0.42,4.72,81.45,2.86,0.0,19.25,1.86,7.86,0.86,1.86,2.26,0.86,9.45,0.98,0.0,2.72,1
1.23,0.61,1.0,0.61,0.61,2.45,164.51,1.0,4.32,3.16,21.02,0.49,1.0,78.43,2.61,0.61,7.23,1.61,3.71,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.61,0
0.0,4.69,1.0,3.13,4.65,7.0,546.13,1.22,9.82,5.69,49.82,0.81,0.0,96.48,1.44,18.75,34.51,2.0,15.78,0.0,0.0,0.65,0.0,162.83,0.87,0.0,3.0,1
0.0,0.0,1.0,0.18,0.0,8.65,109.31,1.0,0.0,9.88,9.23,1.2,1.65,76.13,3.29,0.18,15.99,0.82,4.87,1.35,1.0,0.7,0.0,6.0,0.95,0.0,1.65,0
67.38,9.74,1.0,25.67,0.0,2.92,776.28,1.0,14.16,46.6,178.48,0.31,0.0,91.86,1.0,1.11,20.7,2.89,6.79,0.23,0.23,1.29,0.0,756.58,0.47,0.89,5.43,1
1.59,2.26,1.0,0.0,1.59,4.21,166.57,1.0,0.21,9.16,22.39,0.6,1.0,52.08,1.0,0.21,8.39,2.79,2.59,0.0,1.0,0.72,0.0,6.21,0.97,0.0,1.62,0
1.69,0.0,1.0,6.22,0.62,6.07,369.42,1.0,0.0,10.37,41.78,0.71,1.54,64.97,1.69,0.0,21.35,2.38,7.93,0.62,1.62,1.03,0.31,6.0,0.97,0.0,1.69,0
0.99,0.0,1.0,0.0,0.0,14.9,64.55,1.0,0.0,0.0,1.99,1.17,1.0,0.0,1.98,0.04,2.98,0.99,7.05,1.11,1.99,0.79,0.0,47.58,1.0,0.0,0.0,1
0.54,0.0,1.0,0.54,5.91,6.31,123.24,3.69,2.69,5.55,13.15,0.72,1.46,76.37,2.93,7.52,9.33,1.54,5.51,0.46,1.0,0.62,0.0,183.37,0.66,0.0,0.93,1
1.0,0.42,1.0,0.0,1.17,5.67,41.33,1.0,0.0,5.0,1.83,0.36,4.17,22.91,1.0,0.0,11.16,1.0,7.58,3.25,2.17,2.03,0.58,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.89,140.48,1.0,0.0,17.78,5.94,0.72,2.98,83.94,2.96,0.05,11.86,0.99,8.38,1.14,1.0,1.36,0.0,7.98,0.97,0.0,2.96,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.33,1.0,0.22,0.0,6.33,70.78,1.0,0.0,0.0,9.78,1.21,0.0,11.06,2.89,0.22,7.78,1.0,1.65,0.11,1.0,0.19,0.0,101.16,0.5,0.0,0.89,1
7.36,0.0,1.0,1.47,8.83,4.59,90.22,1.0,0.0,3.17,4.38,0.36,2.74,82.77,1.79,0.0,7.23,1.0,4.7,1.0,2.47,1.01,0.0,6.0,0.77,0.0,0.53,1
6.49,1.56,1.0,1.22,7.32,3.78,64.9,1.0,0.0,0.39,1.22,0.4,1.83,84.27,1.39,0.0,2.61,1.0,3.6,1.0,2.61,1.16,0.0,6.0,0.8,0.0,0.39,0
4.44,1.72,1.0,1.86,0.57,4.44,398.64,1.0,5.58,9.01,26.33,0.61,0.43,86.01,1.57,1.0,17.02,2.0,4.82,0.0,1.0,1.08,0.0,35.77,0.75,0.0,4.72,1
6.04,3.07,1.0,5.89,0.59,8.07,864.21,1.0,8.07,10.41,49.19,1.0,1.0,92.78,2.7,12.55,27.08,1.59,7.62,0.0,1.0,0.7,0.0,348.93,0.83,0.59,2.48,1
0.0,5.68,1.0,0.0,0.0,7.0,99.78,1.0,0.0,0.0,4.28,2.51,1.06,0.0,2.53,1.0,7.59,2.0,4.95,4.19,1.06,0.4,0.0,6.0,0.91,0.0,0.94,0
