CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.67,5.68,1.17,0.0,0.0,8.33,259.27,1.0,0.5,1.0,15.2,0.81,2.0,16.21,4.67,0.0,20.03,1.0,4.58,1.67,1.0,0.93,0.0,23.71,0.94,0.0,3.17,1
0.0,0.0,1.0,0.0,0.0,2.41,24.05,1.0,0.0,0.0,3.7,1.57,0.6,0.0,1.51,0.7,4.72,0.3,2.11,1.3,0.3,0.24,0.0,6.3,0.75,0.0,0.91,0
2.67,1.33,1.0,6.34,1.34,4.34,300.48,1.0,2.0,2.67,33.73,1.38,0.67,95.32,2.0,0.33,8.34,1.34,2.52,0.33,0.67,0.53,0.0,6.66,0.95,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.26,102.57,1.0,4.0,0.0,13.04,1.03,0.39,0.0,4.61,0.52,7.35,1.0,1.5,0.26,0.87,0.38,0.0,6.0,0.98,0.0,0.87,0
1.11,4.67,1.0,7.78,1.22,2.11,117.1,1.0,3.1,4.88,3.32,0.66,0.44,87.78,1.66,0.0,7.32,1.0,8.04,3.12,1.0,0.53,0.0,6.0,0.92,0.0,0.22,0
0.0,0.84,1.84,0.0,0.0,5.03,38.58,1.0,0.0,1.68,3.29,0.85,0.0,0.0,2.52,0.16,5.84,0.84,2.96,1.84,1.68,1.17,0.0,6.0,0.89,0.0,0.0,0
1.21,1.21,1.0,0.0,0.0,4.4,104.47,1.0,0.0,1.81,13.07,3.24,1.0,35.02,2.19,1.98,8.24,1.6,2.84,1.0,0.6,0.72,0.0,6.0,0.94,0.0,0.6,0
13.49,0.44,1.44,8.27,17.84,5.82,125.07,2.74,0.0,0.0,7.35,1.27,1.87,42.22,1.56,0.0,4.05,2.0,2.5,0.0,1.0,0.49,0.0,98.27,0.86,0.0,1.31,1
0.0,4.15,1.0,0.0,0.0,4.79,155.24,1.0,0.0,2.41,12.32,1.52,0.0,44.14,3.2,1.97,3.2,1.2,6.85,0.0,1.61,0.0,0.0,6.39,0.97,0.0,1.0,0
1.0,0.0,2.5,0.0,1.5,11.98,125.27,1.0,0.0,0.0,2.5,1.64,5.49,0.0,0.5,0.5,10.98,0.5,5.82,3.49,1.0,1.2,0.0,6.0,0.83,0.0,1.0,0
1.71,0.29,3.14,1.43,2.14,18.56,258.35,1.0,2.29,4.3,10.17,1.14,8.42,26.08,1.0,0.0,26.88,1.86,8.91,4.28,1.71,2.06,0.0,11.73,0.95,0.0,2.0,1
0.0,1.45,1.0,0.0,0.0,6.52,206.9,1.0,4.85,14.63,19.54,1.09,0.48,73.36,1.0,0.48,12.72,2.0,4.83,0.0,0.52,0.74,0.0,6.0,0.97,0.0,0.48,0
0.0,0.0,1.68,6.79,5.43,1.36,62.48,1.0,0.0,12.22,9.15,0.86,1.36,57.69,1.32,0.0,3.04,1.0,4.39,2.04,1.32,0.91,0.0,10.07,0.85,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,6.92,60.66,1.0,0.01,2.96,5.04,1.55,0.0,52.37,1.01,0.0,3.95,1.99,2.02,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.88,0.0,1.0,7.19,2.88,6.56,303.83,1.72,2.88,2.44,33.51,0.43,2.16,73.0,3.72,0.0,4.74,1.72,4.67,0.28,1.0,0.68,0.0,1491.41,0.76,0.0,0.56,1
0.0,2.02,1.0,0.0,0.0,4.05,249.09,1.0,6.75,19.19,24.91,0.51,0.67,85.56,1.0,0.67,16.14,2.0,5.85,0.0,0.0,1.11,0.0,6.0,0.97,0.0,0.67,0
0.0,0.0,0.1,0.0,0.0,0.84,390.59,1.0,0.0,980.61,0.1,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.08,0.0,238.84,0.81,2.69,8.06,1
0.89,1.08,2.89,0.0,0.89,46.83,121.64,1.0,0.0,0.32,1.0,0.5,18.84,4.85,1.0,0.0,26.2,1.0,7.15,0.22,1.0,3.49,0.0,6.0,0.98,0.0,1.0,0
1.46,0.0,1.0,6.13,0.49,9.59,140.78,1.0,0.0,0.0,12.79,2.37,2.51,61.05,3.97,4.1,4.03,1.0,2.73,1.0,0.97,0.36,0.0,63.94,0.84,0.0,1.51,1
0.0,0.14,1.14,0.0,0.0,6.86,58.2,1.0,0.0,2.86,4.58,1.47,0.0,45.58,1.28,0.0,4.28,1.86,2.19,0.28,1.14,0.56,0.0,6.0,0.95,0.0,0.0,0
2.15,0.0,1.96,16.96,5.18,1.07,40.8,1.07,1.93,0.07,1.52,0.16,2.93,74.7,1.07,0.04,4.89,1.04,7.65,1.96,3.89,2.92,0.96,20.45,0.97,0.0,1.96,1
0.0,2.28,1.0,3.04,1.0,1.62,32.34,1.0,1.24,3.38,3.72,0.68,0.0,71.87,2.86,0.0,1.52,1.0,4.53,2.14,1.0,0.39,0.0,108.98,0.85,0.0,0.0,1
1.69,0.0,1.0,2.36,0.68,4.68,193.87,1.0,5.39,4.03,11.03,0.99,0.68,55.87,2.68,0.0,10.39,1.0,2.97,0.0,1.0,0.58,0.0,6.0,0.93,0.0,1.0,0
2.64,0.56,1.0,1.32,1.76,3.2,186.75,1.44,1.76,3.56,24.51,0.44,1.88,68.52,2.32,0.0,6.72,2.0,2.5,0.0,0.44,0.46,0.0,896.87,0.86,0.0,0.56,1
0.0,0.0,0.56,0.44,0.0,4.44,22.11,1.0,0.0,0.0,0.56,4.78,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.56,0.0,0.42,0.0,6.0,0.83,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,2.36,72.97,1.0,0.0,2.91,10.0,1.96,0.73,47.34,0.73,0.27,9.55,1.46,2.36,0.0,0.0,0.28,0.0,6.0,0.97,0.0,1.0,0
5.32,0.0,0.89,2.66,3.54,5.32,334.42,1.89,3.54,2.66,38.1,0.95,2.66,64.68,3.66,0.0,0.0,1.89,2.88,0.0,0.89,0.49,0.0,1805.6,0.71,0.0,0.0,1
1.66,0.0,0.28,4.43,2.77,0.83,366.23,1.55,0.0,792.17,4.16,0.5,0.28,25.77,0.83,1.0,0.55,0.55,1.03,0.28,0.28,0.21,0.0,193.96,0.82,2.17,6.78,1
0.0,5.97,1.0,7.96,0.99,1.05,28.16,1.0,0.0,3.98,0.01,0.62,0.0,88.06,0.99,0.01,4.0,0.99,8.63,3.98,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,47.2,1.0,0.0,2.2,5.2,0.63,0.53,40.32,3.53,0.0,5.14,1.0,5.52,0.53,1.73,0.21,0.0,6.27,0.96,0.0,1.53,0
1.29,0.0,1.0,0.43,1.0,3.72,87.53,1.0,0.57,0.0,9.61,0.89,3.14,8.61,3.29,0.0,1.29,1.0,2.74,0.43,3.71,0.74,0.0,57.2,0.84,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,15.85,1.0,0.0,0.0,1.44,2.23,0.85,0.0,1.7,0.15,1.15,0.85,0.15,0.15,1.7,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,2.26,1.0,0.25,0.0,1.99,82.84,1.0,1.0,3.26,17.5,0.77,0.75,71.72,1.25,0.75,5.99,2.5,2.73,0.0,0.25,0.38,0.0,6.0,0.98,0.0,1.0,0
0.67,0.0,2.0,0.0,1.0,10.65,127.22,1.0,0.67,1.33,6.34,1.17,3.66,26.69,1.67,0.0,10.66,1.0,4.55,2.0,1.33,1.02,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,8.0,50.33,1.0,0.0,0.0,3.0,1.48,1.47,0.0,3.4,0.0,5.67,1.53,2.71,0.93,1.0,0.37,0.0,6.47,0.94,0.0,1.4,0
0.0,1.1,2.65,0.0,0.0,9.07,40.93,1.0,0.0,0.0,1.35,0.76,2.1,0.0,2.45,0.0,6.31,1.0,3.48,3.21,2.0,1.65,0.0,8.69,0.92,0.0,1.55,1
1.6,0.8,1.6,0.0,0.0,4.79,170.94,1.8,0.0,231.31,7.19,0.39,0.0,56.73,0.8,0.2,12.78,1.6,5.46,0.8,0.8,1.54,0.0,64.66,0.93,0.6,3.41,1
0.0,0.0,1.0,0.0,0.62,2.38,47.15,1.0,0.0,0.62,5.25,0.91,0.62,41.22,1.75,0.0,3.63,1.0,2.58,0.62,1.0,1.1,0.0,60.34,0.94,0.0,0.38,1
