CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.45,0.0,1.0,0.55,0.9,4.69,47.75,1.0,0.0,0.55,8.16,0.65,1.8,23.14,2.1,0.0,1.0,1.0,1.95,0.45,4.69,0.58,0.0,142.61,0.97,0.0,0.0,1
0.49,0.0,1.0,0.0,0.98,7.49,39.4,1.0,0.0,0.0,1.51,0.87,3.49,0.0,1.51,0.0,3.04,1.0,3.01,1.0,6.98,0.75,0.0,6.0,0.94,0.0,0.0,0
0.18,17.97,1.0,0.0,1.18,3.1,155.26,1.0,0.0,7.35,1.0,0.95,1.55,66.97,1.0,0.0,13.25,1.0,3.58,1.0,2.28,0.76,0.0,6.0,0.98,0.0,1.63,1
0.0,16.33,1.0,10.85,0.51,16.89,873.1,1.0,1.01,4.52,18.45,3.83,1.49,93.92,2.01,0.99,19.99,1.0,5.69,0.0,0.51,0.11,0.0,10.05,0.92,0.0,2.51,1
0.0,1.56,1.0,0.0,0.39,5.95,130.66,1.0,1.39,2.95,8.28,0.89,0.39,70.9,4.22,0.61,9.23,1.0,6.66,0.0,1.61,0.08,0.0,9.12,0.93,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,0.04,20.26,1.0,0.0,0.0,14.93,0.74,0.01,0.0,0.03,1.99,3.01,0.01,1.87,0.99,0.01,0.01,0.0,6.0,0.64,0.0,0.01,0
0.0,1.58,1.0,0.0,1.05,11.01,93.41,1.0,0.0,3.63,6.31,0.65,0.53,73.69,3.53,1.05,16.11,1.47,5.66,1.0,1.0,0.95,0.0,8.84,0.88,0.0,2.53,1
1.16,0.0,1.58,1.74,1.16,4.79,35.74,1.0,0.0,0.58,1.84,0.93,1.16,33.56,2.42,0.0,3.0,1.0,3.77,1.0,2.0,1.72,0.0,42.02,0.98,0.0,1.0,1
0.0,4.47,3.54,3.39,0.0,7.24,255.39,1.0,0.0,3.85,5.93,1.15,9.61,36.56,1.0,0.31,11.7,1.85,6.53,2.54,2.54,2.2,0.0,6.0,0.99,0.0,0.31,0
0.94,2.12,2.0,0.0,0.47,9.42,119.75,1.0,0.24,9.02,3.47,1.43,3.24,70.25,2.24,0.0,14.96,1.0,3.99,0.24,1.76,1.04,0.0,6.24,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.29,44.54,1.0,0.94,0.94,3.83,0.66,0.0,56.52,4.71,1.0,2.94,0.94,9.1,0.06,1.88,0.0,0.0,6.0,0.95,0.0,1.88,0
0.0,0.99,0.99,0.98,0.0,0.0,15.51,1.0,0.0,0.99,8.9,0.3,0.0,0.0,1.99,0.99,5.93,1.0,3.95,3.95,1.98,0.0,0.0,6.0,0.68,0.0,0.01,0
0.53,8.85,1.53,0.0,0.0,5.13,372.72,1.0,0.53,11.18,34.59,1.78,0.53,49.49,3.0,1.0,20.09,2.06,4.59,0.53,1.0,0.43,0.0,33.67,0.9,0.0,2.13,1
0.0,0.89,1.0,0.85,0.0,7.68,38.75,1.0,0.0,0.0,1.27,4.0,0.0,10.59,0.0,1.0,2.11,0.0,0.26,0.11,0.89,0.0,0.0,6.0,0.87,0.0,0.11,0
4.45,5.34,1.0,7.12,7.12,3.56,291.24,1.0,5.34,2.67,33.15,0.58,0.0,81.88,1.89,0.55,15.13,2.0,3.49,0.0,0.89,0.6,0.0,46.94,0.91,0.0,1.78,1
3.86,8.67,1.96,0.0,1.93,13.71,316.16,1.0,0.96,33.99,5.29,0.48,3.86,83.17,2.93,0.0,42.55,1.04,10.17,0.96,1.0,2.39,0.0,6.96,0.99,0.0,2.93,1
0.0,0.0,1.0,1.0,0.0,4.11,66.87,1.0,0.0,1.0,10.49,0.45,1.41,74.33,2.3,0.7,13.65,1.7,5.6,0.0,2.0,0.51,0.0,83.2,0.97,0.0,1.41,0
0.0,0.0,1.44,0.0,0.0,6.56,23.03,1.0,0.0,0.59,1.29,0.93,2.47,3.68,4.41,0.0,3.18,1.15,1.74,1.29,2.15,0.38,0.0,6.0,0.9,0.0,0.0,0
0.12,0.0,1.0,2.0,0.75,3.88,42.62,1.0,0.0,1.75,4.25,0.61,1.75,61.5,3.63,0.0,1.75,1.0,3.43,0.88,1.88,1.31,0.0,153.01,0.92,0.0,0.0,1
0.0,3.36,1.0,4.48,0.56,5.85,61.48,1.0,0.0,4.44,2.2,1.14,0.0,77.43,1.0,0.0,4.88,1.44,7.05,2.24,1.44,0.52,0.0,6.0,0.95,0.0,0.44,0
