CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.75,3.45,1.95,0.0,0.0,4.05,54.94,1.05,0.0,2.25,1.05,0.64,1.95,28.1,2.0,0.0,8.3,1.0,4.8,1.95,1.0,1.48,0.0,6.0,0.96,0.0,1.05,0
3.68,0.0,1.0,10.12,0.0,7.36,72.94,1.0,0.92,3.68,2.08,0.59,0.92,71.73,1.84,0.24,15.71,0.92,6.91,3.68,0.92,1.84,0.0,173.37,0.51,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,3.77,20.51,1.0,0.0,0.0,1.25,2.93,0.0,0.0,0.49,0.74,1.51,0.49,1.74,1.74,0.25,0.0,0.0,6.0,0.84,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,2.41,40.34,1.0,0.0,1.72,3.41,0.44,1.86,28.45,1.41,0.0,4.45,1.86,4.49,0.0,0.14,1.29,0.0,37.9,0.89,0.0,0.0,0
0.35,0.18,1.0,9.06,0.0,16.42,120.99,1.0,0.0,0.18,4.88,0.67,5.12,50.3,2.35,0.0,18.41,1.0,7.46,4.94,2.65,1.66,0.0,14.34,0.97,0.0,2.0,1
0.99,0.0,1.0,0.5,0.0,6.99,104.9,1.0,0.0,5.47,8.0,3.73,1.99,87.08,1.49,1.01,6.46,0.99,5.34,1.0,1.0,0.58,0.0,6.99,0.92,0.0,2.0,1
2.6,0.0,1.8,0.0,0.8,3.21,68.07,1.0,0.0,10.0,5.4,0.33,3.21,72.19,1.0,0.0,2.0,1.0,4.8,1.8,1.0,2.2,0.0,9.21,0.87,0.0,3.4,0
0.0,0.44,1.15,0.0,0.0,2.29,39.17,1.0,0.0,2.0,2.71,0.42,2.0,31.83,1.15,0.0,5.29,1.85,4.96,0.29,0.15,1.5,0.0,17.95,0.89,0.0,0.15,0
0.6,0.0,1.0,0.0,0.0,8.4,52.0,1.0,0.6,0.6,2.6,0.81,2.6,24.0,2.6,0.0,12.0,1.6,4.72,1.2,1.4,0.99,0.0,6.4,0.95,0.0,1.4,0
1.88,1.47,1.0,0.0,0.0,9.12,144.08,1.0,0.12,1.94,8.06,1.0,0.88,37.92,3.65,0.23,23.59,1.0,2.94,0.23,0.88,0.87,0.0,39.55,0.95,0.0,1.88,1
0.0,0.0,1.0,0.0,0.79,2.36,29.98,1.0,0.0,0.0,1.42,0.99,3.94,0.0,0.79,0.64,2.58,0.79,3.36,3.15,11.82,2.36,2.36,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.37,32.06,1.0,1.37,1.37,5.05,1.4,0.0,38.22,2.73,0.95,0.32,0.68,1.51,0.68,0.68,0.27,0.0,122.72,0.74,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.33,21.14,1.0,0.0,0.0,2.87,2.61,0.0,0.0,0.2,2.93,1.33,0.07,1.15,0.0,0.0,0.0,0.0,6.0,0.62,0.0,0.13,0
3.23,0.0,1.65,0.65,2.48,3.77,173.39,1.35,2.65,10.04,15.61,0.58,2.58,85.84,1.71,15.24,7.23,2.65,9.85,0.65,0.65,1.71,0.0,187.55,0.84,0.0,2.35,1
0.02,0.0,1.0,0.0,0.02,8.93,40.26,1.0,0.0,0.0,2.07,0.73,4.93,0.0,4.98,0.0,11.81,1.0,6.9,2.95,1.98,0.74,0.0,9.52,0.94,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.54,19.14,1.0,0.0,0.07,2.0,0.92,0.0,0.0,1.0,4.66,0.13,2.0,0.13,0.13,0.13,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,4.17,1.71,2.34,0.0,3.12,51.56,1.0,0.29,4.05,1.88,0.62,1.41,42.85,1.71,0.0,7.29,1.0,5.19,2.29,1.0,1.27,0.0,9.8,0.91,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,0.89,3.44,1.89,0.0,22.19,0.44,1.67,0.56,0.44,1.0,0.44,0.44,0.0,0.0,6.0,0.78,0.0,0.0,0
4.0,1.39,1.0,1.07,3.61,2.78,52.92,1.0,1.07,0.93,7.22,0.18,3.07,80.06,1.0,0.54,6.07,1.0,3.61,1.0,0.46,1.14,0.0,102.67,0.88,0.0,1.0,1
0.0,1.88,1.0,0.0,0.37,0.74,26.19,1.0,0.74,1.37,3.49,0.76,0.0,32.77,2.74,0.0,1.26,1.0,1.78,0.37,1.0,0.42,0.0,69.66,0.87,0.0,0.0,1
0.49,11.58,1.0,0.0,0.0,5.98,117.26,1.0,0.0,0.24,2.95,3.36,0.24,8.06,3.24,1.51,10.64,1.0,3.04,0.0,0.24,0.21,0.0,15.28,0.92,0.0,2.0,1
0.0,3.0,1.89,0.0,0.0,12.46,59.84,1.0,0.0,0.11,0.22,1.3,1.78,2.09,2.0,0.0,10.01,1.0,5.84,0.89,1.0,1.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,34.57,1.0,0.0,1.75,2.85,1.63,0.0,8.62,1.11,0.0,2.11,1.89,2.16,1.79,1.89,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.47,1.0,0.0,0.53,3.42,49.0,1.0,0.47,1.42,4.36,1.4,0.47,29.31,1.0,0.53,3.47,1.47,24.31,2.11,1.0,0.51,0.0,6.53,0.81,0.0,0.47,0
0.67,3.35,1.0,0.0,0.0,6.7,77.66,1.0,0.67,6.03,1.33,0.83,0.0,50.28,1.0,2.99,8.72,1.33,3.77,1.34,0.0,0.67,0.0,6.0,0.95,0.0,0.67,0
0.51,0.0,2.54,1.46,1.03,6.41,69.19,1.0,0.0,0.0,4.41,1.9,4.1,48.74,3.44,0.49,2.49,1.0,1.79,1.03,2.54,0.9,0.51,6.0,0.94,0.0,2.0,0
0.62,0.0,2.0,0.12,0.88,5.5,79.06,1.0,3.0,1.86,3.12,1.22,1.37,10.31,2.75,0.88,1.99,1.25,2.46,0.12,0.12,1.04,0.0,127.23,1.0,0.0,0.25,1
0.65,2.06,1.0,1.42,0.0,5.94,131.91,1.0,0.0,2.58,11.38,2.32,0.0,69.66,1.0,0.71,4.9,1.0,3.09,0.65,0.65,0.57,0.0,31.16,0.87,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
3.78,0.11,1.0,1.89,4.73,0.54,25.35,1.0,1.89,0.0,9.57,0.37,3.78,82.27,0.95,1.11,6.73,0.95,3.07,1.0,0.0,0.63,0.0,6.0,0.87,0.0,1.0,0
15.03,18.79,1.0,0.0,0.0,1.24,147.8,1.0,4.7,0.0,10.39,0.61,0.0,0.0,1.88,0.94,11.39,1.88,3.47,0.06,0.0,0.28,0.0,24.79,0.92,0.0,2.82,1
5.11,3.77,1.27,1.35,9.42,1.88,96.25,1.0,0.0,0.27,2.0,2.04,1.88,25.57,1.73,2.19,1.08,1.73,4.59,3.46,1.0,0.49,0.0,6.0,0.8,0.0,0.54,0
2.7,2.17,1.57,0.57,2.26,8.87,277.87,1.0,1.0,5.61,19.67,0.7,1.7,72.17,1.0,0.87,7.91,2.13,9.07,1.43,0.57,1.21,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.02,54.93,1.0,0.0,0.0,5.98,0.85,1.02,0.0,4.0,0.0,1.05,1.0,1.31,0.01,1.0,0.0,0.0,149.36,1.0,0.0,0.01,1
1.0,0.56,1.0,0.89,2.67,5.22,67.0,1.0,0.0,2.22,5.44,1.41,0.0,73.89,1.0,0.0,0.56,1.0,4.32,0.56,1.0,0.49,0.0,6.0,0.88,0.0,1.11,0
