CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.78,0.31,1.0,2.78,4.86,4.61,177.3,1.0,1.83,7.25,17.73,0.78,0.0,88.08,1.0,3.66,4.66,2.0,5.71,0.31,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
5.17,0.0,1.86,1.55,1.72,5.42,99.4,1.0,2.0,0.14,5.72,0.49,2.58,82.78,3.86,0.0,2.52,1.0,1.94,0.14,1.86,1.67,0.0,205.08,0.75,0.0,1.86,1
2.0,0.0,1.33,0.33,0.67,3.0,59.0,1.0,0.67,0.0,8.67,0.38,1.0,28.33,4.0,0.0,14.33,1.0,2.84,0.67,2.0,0.77,0.0,107.67,0.65,0.0,2.0,1
0.0,0.0,1.0,0.0,0.92,8.55,52.04,1.0,0.0,0.0,3.69,1.27,2.23,0.0,1.0,0.0,3.47,1.69,1.73,0.69,3.45,0.74,0.31,6.0,0.58,0.0,0.31,0
1.46,12.41,1.0,0.73,14.96,8.45,124.6,1.0,0.0,0.0,3.64,1.1,2.82,35.77,1.0,0.0,4.27,1.64,3.29,1.36,1.73,0.67,0.0,6.0,0.76,0.0,0.36,0
5.46,0.54,1.91,3.45,0.09,7.37,202.72,1.0,0.0,7.64,10.92,0.55,2.73,82.54,1.0,0.0,7.64,1.0,5.48,2.18,1.0,1.4,0.0,6.0,0.99,0.0,0.91,0
5.11,3.55,2.66,1.66,13.09,8.22,194.79,1.0,0.0,0.89,8.99,0.38,2.55,73.66,1.0,0.0,5.0,1.0,5.56,0.45,1.0,1.97,0.0,144.03,0.91,0.0,2.11,1
19.98,7.4,1.38,5.37,0.77,5.0,361.84,1.62,1.53,4.32,1.62,0.58,2.92,90.07,1.62,0.38,21.5,1.0,5.21,0.62,1.0,1.12,0.0,7.15,0.99,0.0,2.38,1
0.0,6.41,1.0,0.0,0.0,9.99,128.83,1.0,0.0,0.29,1.73,6.48,0.0,18.98,0.29,0.71,6.73,0.86,2.33,0.71,0.0,0.14,0.0,6.0,0.95,0.0,1.71,0
1.2,10.92,1.0,0.6,12.33,3.3,102.73,1.0,0.0,0.7,3.7,0.74,1.8,57.44,1.0,0.0,5.1,1.7,2.66,0.6,1.6,0.85,0.0,6.0,0.96,0.0,0.3,0
0.0,1.41,1.0,0.0,0.0,10.13,61.57,1.0,0.0,2.66,2.13,2.24,3.19,23.39,2.13,0.47,9.91,0.53,7.8,3.0,0.53,1.59,0.53,6.0,0.87,0.0,0.53,0
0.76,0.0,1.0,0.0,0.38,12.81,140.46,1.0,0.0,0.0,8.62,1.43,0.0,0.0,1.52,1.24,5.48,0.38,1.81,0.62,0.76,0.48,0.0,98.6,0.89,0.0,0.62,0
13.17,5.71,0.44,0.0,0.0,1.76,189.36,1.0,3.51,5.71,2.2,3.14,0.88,40.84,3.68,1.0,9.22,1.56,2.23,0.44,0.44,0.49,0.0,119.73,0.77,0.0,1.76,1
2.59,5.48,1.0,4.9,4.1,0.48,36.79,3.07,0.0,5.03,11.89,0.37,0.52,71.97,1.52,0.0,4.0,1.0,5.03,1.93,0.48,0.53,0.0,6.0,0.96,0.0,0.52,0
0.64,0.64,1.0,1.28,0.0,5.44,87.44,1.0,0.0,4.21,8.56,1.08,0.64,61.85,1.36,0.0,2.0,1.0,3.8,0.36,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.64,3.11,1.0,1.05,3.69,8.98,58.7,3.11,0.0,3.16,13.08,0.55,0.53,30.06,2.0,0.47,8.25,1.47,4.64,3.31,0.95,0.92,0.0,6.0,0.97,0.0,1.47,0
0.0,0.97,1.76,0.49,1.46,5.49,44.78,1.0,0.0,0.76,3.51,0.86,1.46,58.02,1.76,0.0,2.0,1.0,2.65,1.0,1.0,0.88,0.0,6.0,0.95,0.0,0.24,0
0.3,0.18,2.0,0.0,0.0,6.94,95.95,1.0,0.18,1.24,10.18,0.63,1.18,79.4,1.94,0.0,6.06,1.06,5.41,0.94,1.0,1.73,0.0,6.0,0.98,0.0,1.0,0
4.4,0.0,1.16,10.05,21.39,3.31,328.56,1.0,0.0,4.63,51.57,0.4,1.69,90.31,1.0,0.0,22.17,1.0,21.61,1.84,1.0,1.08,0.0,14.8,0.98,0.0,0.47,1
19.83,8.59,0.66,0.0,0.0,2.64,268.53,1.0,5.29,9.95,3.31,1.02,1.32,61.48,1.32,0.66,13.88,0.66,3.35,0.66,0.66,0.74,0.0,177.22,0.72,0.0,2.64,1
4.46,27.05,1.0,1.54,31.51,5.16,287.25,1.0,0.46,6.02,9.71,0.21,5.31,96.84,1.69,0.0,15.74,1.23,4.57,1.54,2.54,1.66,0.0,7.85,1.0,0.0,1.46,0
0.0,0.44,1.0,1.12,0.56,8.39,41.06,1.0,0.0,0.0,1.44,0.58,7.26,0.0,1.44,0.44,5.74,1.44,6.32,5.88,8.14,1.09,0.56,6.0,0.98,0.0,0.88,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,6.28,65.96,1.0,0.28,0.85,3.85,0.67,0.57,8.54,2.28,0.0,9.26,1.0,7.6,7.01,3.43,0.36,0.0,14.25,0.89,0.0,0.57,1
4.48,0.25,1.75,2.24,0.0,6.74,175.8,1.0,0.0,6.23,9.98,0.66,2.24,71.39,1.0,0.0,7.49,1.25,4.32,1.49,1.0,1.23,0.0,6.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.75,0.38,2.49,62.33,1.0,0.62,1.25,7.85,0.62,4.9,37.99,1.62,0.0,8.1,1.62,3.18,1.89,5.53,0.79,0.38,6.0,0.98,0.0,0.62,0
0.0,1.96,1.02,0.0,0.0,6.96,146.6,1.0,1.96,3.94,10.85,1.31,0.0,72.51,2.98,0.0,8.85,1.0,2.93,0.02,1.0,0.6,0.0,14.81,0.94,0.0,2.94,1
3.0,2.0,2.5,1.5,10.98,41.05,184.86,1.0,0.0,0.0,6.99,2.5,1.5,37.44,1.5,0.5,4.5,1.5,3.87,0.5,1.5,1.1,0.0,46.44,0.94,0.0,2.0,1
0.51,1.96,6.11,0.0,1.53,7.15,52.44,1.0,1.53,0.98,1.96,0.68,0.51,8.81,1.49,0.0,2.53,1.0,7.71,0.49,1.0,0.79,0.0,7.02,0.95,0.0,1.02,0
14.37,7.79,1.0,0.0,0.0,6.08,217.75,1.0,3.83,6.23,2.4,2.5,0.96,44.55,0.96,1.0,11.62,0.48,6.08,2.04,0.48,0.54,0.0,130.07,0.8,0.0,1.92,1
3.69,2.95,1.0,0.0,0.0,2.74,171.46,1.25,0.0,1.72,41.97,0.65,0.25,21.39,4.26,0.0,11.13,1.0,2.91,0.25,1.75,0.32,0.0,223.2,0.67,0.0,0.49,1
13.32,6.61,2.4,1.4,4.21,12.48,345.32,2.4,8.41,18.93,21.63,1.96,2.8,67.29,1.3,1.0,30.34,2.4,4.23,1.0,1.0,1.22,0.0,7.4,0.97,0.0,2.7,1
0.6,4.18,2.79,0.0,0.0,10.43,110.09,1.0,0.0,2.99,3.62,1.02,0.0,25.09,0.6,0.81,4.61,0.6,4.31,2.19,0.6,1.61,0.0,6.0,0.94,0.0,1.0,0
4.19,1.21,1.7,0.7,1.4,3.49,81.25,1.0,1.4,0.6,5.4,0.55,2.09,64.76,3.4,0.0,1.0,1.0,2.25,0.3,1.7,1.39,0.0,165.81,0.79,0.0,1.4,1
