CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,1.84,33.5,1.0,0.31,1.0,4.23,0.71,1.0,51.0,2.92,1.0,1.61,1.0,3.87,0.08,1.92,0.96,0.0,6.0,0.92,0.0,0.15,0
0.73,0.0,1.0,6.38,0.73,7.81,95.53,1.0,0.0,2.46,5.65,0.95,2.46,79.14,1.81,0.0,1.62,1.0,3.28,1.0,1.27,1.33,0.0,6.0,0.96,0.0,0.73,0
1.0,2.78,1.0,0.22,0.0,9.56,220.59,1.0,0.89,2.89,13.56,1.04,1.0,58.1,2.78,0.0,19.0,1.0,3.23,0.11,1.0,0.76,0.0,6.0,0.97,0.0,1.89,1
7.18,7.41,1.0,0.6,0.6,5.21,415.58,1.0,49.04,26.31,6.21,2.2,0.0,56.81,1.4,0.4,11.38,1.4,3.18,1.0,0.6,0.3,0.0,23.94,0.84,0.0,2.6,1
1.0,4.66,1.0,0.0,0.0,7.37,181.34,1.0,10.55,15.03,3.41,0.57,1.93,48.2,1.96,0.52,16.6,1.48,4.9,1.48,1.48,1.18,0.0,25.7,0.75,0.0,2.04,1
0.64,4.47,1.0,0.0,0.0,1.91,55.2,1.0,0.64,0.64,6.64,0.6,0.0,35.73,2.36,1.36,7.38,1.64,4.09,0.64,0.64,0.14,0.0,48.75,0.68,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,6.0,23.25,1.0,0.0,0.2,1.2,3.48,0.0,6.61,4.67,0.93,1.07,0.93,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.37,4.61,1.63,1.37,1.88,7.88,86.26,1.0,0.0,3.74,1.37,0.59,6.01,51.68,1.0,0.0,5.36,1.0,16.73,1.0,1.0,1.14,0.0,37.95,0.77,0.0,1.0,1
1.82,0.0,2.82,0.0,3.64,2.36,57.73,1.0,0.0,0.27,2.18,0.79,5.45,9.1,0.91,0.0,2.0,0.91,2.59,1.91,3.64,1.69,0.0,6.0,0.58,0.0,1.82,0
0.72,0.0,1.0,5.72,1.43,4.42,60.02,1.0,0.57,3.58,1.0,0.86,0.0,52.22,1.57,0.0,1.43,1.0,3.86,1.43,1.28,0.89,0.0,9.99,0.91,0.0,2.15,1
0.07,0.0,1.93,0.57,0.07,3.28,40.47,1.0,0.0,5.79,4.21,0.49,1.14,52.41,1.0,0.0,3.72,1.93,3.98,1.0,1.0,1.48,0.0,11.57,0.91,0.0,1.93,0
0.0,6.75,1.0,0.52,0.0,4.68,106.44,1.0,1.56,0.52,3.4,0.44,4.68,24.42,3.0,0.96,6.72,1.0,2.99,0.0,0.52,0.73,0.0,6.0,0.95,0.0,0.0,0
6.89,0.02,1.98,20.66,5.9,9.84,177.97,1.0,5.9,0.98,0.98,0.17,11.84,90.5,1.02,1.97,3.95,1.0,6.72,1.03,0.08,1.68,0.02,237.18,0.78,0.0,3.93,1
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
2.72,0.57,1.57,0.0,0.0,11.26,134.34,1.0,0.0,4.57,8.86,0.6,3.28,55.85,2.71,0.0,12.26,1.57,4.93,0.57,1.0,1.4,0.0,6.85,0.98,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.21,20.52,1.0,0.1,0.0,6.21,0.48,0.0,0.0,3.1,1.9,1.83,1.0,1.92,0.0,0.1,0.41,0.0,6.0,0.91,0.0,0.1,0
0.0,10.93,1.0,0.21,0.0,7.28,168.41,1.0,0.0,0.0,7.44,4.53,0.0,7.0,1.86,1.0,5.72,1.86,2.01,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.93,1
0.0,0.23,1.0,0.0,2.31,11.08,57.75,1.0,0.0,0.23,3.23,0.99,2.31,4.35,1.23,0.0,5.63,1.0,1.97,0.46,2.54,0.94,0.0,20.65,0.96,0.0,1.0,1
0.24,0.0,1.0,1.52,0.24,7.86,51.48,1.0,0.0,1.48,4.86,1.4,0.76,59.09,3.29,0.0,4.57,1.0,2.71,1.24,1.76,1.3,0.0,6.0,0.95,0.0,0.24,0
0.53,4.76,0.53,0.47,0.0,2.11,193.7,1.0,6.34,15.8,0.53,0.85,0.0,49.15,1.0,0.53,4.11,1.0,2.14,0.53,0.53,0.47,0.0,26.08,0.79,0.0,2.06,1
0.0,0.73,1.0,0.0,0.0,4.37,61.6,1.0,0.0,1.73,5.73,1.11,0.0,52.72,2.46,1.46,5.82,1.27,3.02,0.0,0.73,0.32,0.0,6.0,0.94,0.0,0.73,0
0.83,0.0,1.0,0.5,6.16,1.66,51.96,1.0,2.0,0.17,7.83,0.5,1.66,12.56,2.34,0.0,1.66,1.0,2.49,0.34,0.17,0.83,0.0,6.0,0.68,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.64,48.76,1.0,0.59,0.0,5.13,2.02,0.0,0.0,4.41,1.0,5.73,1.0,1.98,0.41,0.59,0.43,0.0,6.0,0.91,0.0,0.59,0
0.0,0.0,1.38,0.0,0.0,1.15,22.66,1.0,0.0,2.3,2.15,1.72,0.38,19.15,0.38,0.0,2.15,0.77,2.15,1.0,0.38,0.57,0.0,8.3,0.96,0.0,0.77,0
0.89,3.13,1.45,1.89,0.45,12.0,214.94,1.0,2.21,4.57,8.79,1.05,1.45,71.04,2.45,1.0,17.93,1.0,6.09,1.0,1.0,0.84,0.0,6.0,0.92,0.0,1.55,1
0.97,2.16,1.0,0.0,0.0,10.23,228.73,1.0,0.97,1.94,14.51,1.2,1.0,53.22,2.94,0.06,19.51,1.0,3.5,0.06,0.97,0.74,0.0,6.0,0.97,0.0,2.0,1
2.91,1.29,1.0,3.0,0.0,3.59,315.78,1.0,4.2,6.23,24.93,0.78,0.32,81.14,1.0,0.32,10.05,1.32,4.72,0.0,1.0,0.3,0.0,26.69,0.95,0.0,2.94,1
2.09,0.0,1.0,4.88,0.7,2.05,61.31,1.0,0.0,2.05,4.49,2.02,0.35,30.68,1.0,0.0,0.7,1.35,221.1,219.85,1.65,0.22,0.0,31.4,0.9,0.0,0.7,0
0.0,0.0,3.98,0.02,1.01,2.98,23.96,1.0,0.01,0.01,1.01,0.28,13.91,0.47,1.02,0.0,0.99,1.0,4.0,3.99,14.91,2.98,2.98,6.0,0.96,0.0,0.99,0
0.0,9.21,1.0,0.0,0.0,6.35,158.15,1.0,0.0,0.81,9.95,3.85,0.0,9.6,1.84,0.84,5.35,2.16,2.14,0.84,0.16,0.16,0.0,6.0,0.94,0.0,2.0,0
0.0,0.29,1.0,0.0,0.0,26.58,54.66,1.0,0.0,0.0,0.96,8.22,3.87,0.0,0.04,0.08,1.17,0.04,1.73,1.04,0.96,0.0,0.0,6.0,0.92,0.0,0.08,0
2.85,0.0,1.95,0.0,0.95,3.8,75.46,1.0,0.05,9.56,4.95,0.35,3.8,68.46,1.0,0.1,2.05,1.05,5.11,1.95,0.95,2.44,0.0,9.8,0.93,0.0,3.8,0
2.67,0.0,1.38,8.01,2.29,8.76,99.61,1.0,3.53,0.38,1.0,0.77,4.58,35.11,2.24,0.76,1.53,1.0,3.21,0.38,1.24,1.02,0.0,101.25,0.82,0.0,1.53,1
0.0,0.0,1.0,0.0,1.0,2.0,28.03,1.0,0.0,1.0,3.0,0.64,1.0,65.94,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,92.92,0.93,0.0,0.0,0
0.0,0.0,0.14,0.86,0.0,0.0,198.18,1.0,0.0,0.86,0.14,1.25,0.0,0.0,0.86,0.0,1.86,0.86,0.14,0.14,0.0,0.0,0.0,6.0,0.98,0.0,0.86,0
0.0,2.3,1.0,0.0,0.58,5.45,108.84,1.0,0.42,0.0,9.15,1.13,0.0,0.0,2.85,1.0,6.12,1.58,2.16,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.58,0
0.0,9.94,1.0,2.71,0.0,13.32,219.54,1.0,0.0,0.0,0.29,6.71,1.81,90.32,2.0,1.81,4.0,1.0,13.13,0.1,0.19,0.05,0.0,13.65,0.9,0.0,1.81,1
0.0,0.0,0.89,2.56,0.0,8.89,51.33,1.0,0.0,0.89,1.78,2.01,0.89,58.64,3.55,0.11,5.33,0.89,1.78,0.89,1.78,1.44,0.0,6.0,0.94,0.0,0.0,0
4.08,2.36,1.0,1.36,0.0,7.36,446.99,1.0,5.89,6.99,26.85,1.13,0.45,69.94,2.09,1.55,17.52,1.45,4.94,0.0,1.0,0.6,0.0,35.0,0.95,0.0,3.72,1
0.0,5.9,1.0,0.0,0.0,1.47,52.35,1.0,0.0,0.49,4.03,1.13,0.0,49.15,1.53,1.51,10.83,0.51,2.37,0.49,0.49,0.19,0.0,6.0,0.92,0.0,0.98,0
0.0,10.61,1.55,0.82,0.18,7.9,160.32,1.0,2.45,0.82,1.0,0.43,9.92,38.36,2.63,0.0,9.98,1.0,4.05,0.73,3.57,1.41,0.55,6.0,0.99,0.0,0.18,0
6.6,2.8,1.0,4.5,0.3,8.4,657.08,1.0,9.1,10.0,38.49,0.91,1.6,91.0,1.0,0.7,20.29,1.7,5.37,0.3,1.0,0.93,0.0,50.78,0.95,0.0,5.2,1
