CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.8,0.0,1.0,0.93,0.0,1.27,44.34,1.0,0.0,9.46,8.73,0.27,1.87,80.77,1.2,0.0,11.0,2.87,2.98,0.0,0.07,1.37,0.0,6.94,0.99,0.0,0.07,0
1.93,0.0,4.21,1.29,1.93,13.0,252.42,1.0,1.0,0.64,11.86,0.67,4.5,59.14,1.36,0.0,5.29,1.0,4.69,0.64,1.64,1.7,0.0,19.5,0.97,0.0,2.29,1
7.48,0.0,2.68,0.32,11.16,12.25,251.9,1.0,0.0,0.0,3.68,0.51,6.36,13.85,1.0,0.0,13.09,1.0,8.74,3.52,2.16,3.15,0.0,6.0,0.95,0.0,0.84,0
0.0,1.33,1.66,0.0,0.67,9.3,274.61,1.0,1.31,9.39,20.4,0.78,1.66,75.51,2.64,2.01,22.66,1.0,6.38,0.67,1.0,1.09,0.0,6.0,0.99,0.0,1.33,0
5.52,6.76,1.0,5.52,0.92,15.6,720.23,1.0,7.36,10.11,21.15,1.09,2.84,85.51,4.6,1.4,43.37,0.92,4.82,0.08,0.0,1.04,0.0,18.87,0.96,0.0,2.76,1
0.0,0.0,1.0,1.34,7.5,13.83,135.98,1.0,0.0,0.0,8.16,0.82,6.5,9.35,1.17,0.0,3.84,1.0,3.17,1.33,3.83,0.94,0.0,6.17,0.98,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,44.26,1.0,0.55,0.0,4.11,3.29,0.28,0.0,0.55,2.17,2.66,0.28,3.9,1.45,0.28,0.28,0.0,16.13,0.92,0.0,0.28,0
0.0,0.0,1.58,0.0,0.0,1.25,70.92,1.0,3.5,3.17,8.34,0.71,0.58,75.75,1.0,0.0,15.59,2.25,3.66,0.58,0.58,0.55,0.0,6.0,0.96,0.0,0.42,0
0.31,2.76,1.0,0.0,0.0,9.13,56.02,1.0,0.62,0.62,0.31,3.25,0.69,7.77,0.62,4.13,1.69,0.31,1.73,1.0,0.31,0.57,0.0,41.14,0.91,0.0,0.0,0
2.37,0.79,1.0,0.0,2.37,16.86,380.79,1.0,6.33,0.42,8.21,0.89,3.95,6.9,2.21,0.0,20.28,1.0,4.21,0.0,0.21,0.98,0.0,6.0,0.99,0.0,1.79,0
0.0,1.0,1.0,0.0,0.0,7.0,58.03,1.0,0.0,0.0,3.01,1.93,0.0,0.04,3.99,0.0,8.0,1.0,0.76,0.01,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
13.83,1.16,1.92,9.3,0.92,7.53,238.48,1.0,0.0,12.69,7.84,0.44,4.61,88.07,1.08,0.08,11.38,2.84,7.53,1.92,1.0,1.51,0.0,126.79,0.88,0.0,2.84,1
0.87,0.0,1.0,2.89,0.29,2.87,124.0,1.0,8.08,3.89,3.71,0.93,0.58,41.74,1.71,0.0,4.73,1.29,2.43,1.0,1.0,0.81,0.0,15.25,0.89,0.0,0.29,1
1.33,0.0,1.0,0.0,0.0,4.66,66.19,1.0,0.0,4.55,4.0,0.79,1.78,39.65,2.89,0.0,10.55,1.0,4.36,1.0,1.0,1.17,0.0,13.23,0.96,0.0,0.44,1
1.31,0.44,1.0,0.0,9.77,11.54,273.49,1.0,3.49,0.0,11.95,0.88,3.31,0.0,1.44,0.0,10.03,1.0,5.56,0.56,0.56,1.21,0.0,6.0,0.99,0.0,1.44,0
0.0,0.0,1.0,0.0,7.54,12.37,130.7,1.0,0.16,0.0,8.84,0.83,5.86,0.0,1.16,0.0,1.49,1.0,2.37,0.84,3.51,0.9,0.0,6.0,0.98,0.0,1.0,0
1.54,0.23,1.77,0.0,1.54,5.0,78.92,1.0,0.0,1.23,6.77,0.88,0.77,72.38,1.23,1.23,4.77,1.23,2.8,0.0,1.0,0.78,0.0,42.92,0.86,0.0,1.54,1
0.14,0.0,1.0,0.0,0.0,11.74,119.19,1.0,0.86,4.98,7.26,1.32,1.0,66.11,3.14,0.0,15.7,1.0,2.39,0.0,0.14,0.49,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.41,1.0,0.05,0.09,3.42,4.17,0.0,2.83,0.09,2.86,1.56,0.09,4.55,1.91,0.05,0.03,0.0,19.35,0.9,0.0,0.05,1
0.0,0.34,1.0,0.0,0.0,14.07,100.35,1.0,0.0,3.03,6.64,3.81,2.36,8.43,4.33,0.66,8.42,1.0,6.12,1.01,0.67,0.81,0.34,10.38,0.95,0.0,1.67,1
0.0,5.12,1.0,3.9,0.0,7.27,160.64,1.0,0.0,0.24,14.85,4.95,0.0,24.36,4.03,1.0,4.65,1.0,2.07,0.0,0.0,0.0,0.0,7.95,0.94,0.0,1.24,0
0.0,0.0,1.0,0.87,0.17,4.17,41.78,1.0,0.35,0.0,2.83,3.71,0.17,11.28,0.52,2.48,1.35,0.17,4.72,2.0,0.17,0.12,0.0,46.54,0.9,0.0,0.35,1
3.91,0.65,2.3,0.65,0.0,7.52,225.24,1.0,1.3,5.57,8.57,0.7,1.0,67.61,2.35,0.35,8.83,1.65,4.7,0.0,1.35,1.59,0.0,100.59,0.86,0.0,1.96,1
0.0,0.77,1.0,0.0,0.0,5.77,120.66,1.0,0.0,0.46,16.56,0.73,0.0,11.48,3.23,0.0,11.77,1.0,2.02,0.77,1.0,0.72,0.0,261.17,0.79,0.0,0.23,1
0.26,0.3,1.0,0.26,1.0,5.48,112.28,1.0,0.35,1.44,9.61,1.46,0.13,35.61,1.17,0.04,3.96,1.96,2.14,0.0,0.96,0.31,0.0,6.61,0.96,0.0,1.09,0
0.33,1.67,2.35,0.33,0.0,10.73,296.05,1.0,3.67,2.0,23.09,0.69,2.02,58.21,5.02,0.0,19.75,1.0,4.29,0.0,1.0,1.13,0.0,6.0,0.99,0.0,1.67,1
6.87,0.0,2.96,0.0,10.81,13.83,281.19,1.0,0.0,0.02,4.09,0.58,6.87,0.62,1.0,0.0,14.76,1.02,9.4,3.92,1.98,3.48,0.0,6.0,0.99,0.0,1.0,0
1.97,0.19,1.39,0.19,0.81,6.17,90.59,1.0,0.39,1.56,2.95,1.0,1.81,14.99,2.81,0.0,15.42,1.19,1.82,0.81,1.81,1.34,0.0,93.82,0.97,0.0,0.58,1
8.84,4.88,1.48,1.44,0.0,4.88,155.92,1.0,0.96,22.82,1.0,0.39,3.04,70.34,1.0,0.0,4.08,2.0,5.94,1.04,1.0,1.62,0.0,6.0,1.0,0.0,0.48,0
0.0,0.65,1.0,0.0,0.0,6.58,59.02,1.0,0.0,0.65,4.29,2.12,0.65,10.33,0.65,1.06,6.17,0.65,5.42,2.65,0.0,0.97,0.0,10.96,0.93,0.0,0.65,0
5.13,1.7,1.21,1.43,0.0,2.49,96.64,1.0,0.43,16.61,7.3,0.3,2.0,84.07,1.0,0.0,9.08,2.79,3.79,0.0,0.21,1.57,0.0,6.0,1.0,0.0,0.21,0
5.45,1.09,1.45,1.36,0.0,4.72,116.74,1.0,0.0,6.91,5.99,0.39,3.55,66.7,1.0,0.0,6.91,1.55,5.35,2.0,1.0,1.34,0.0,6.0,1.0,0.0,0.45,0
