CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,3.76,26.61,1.0,0.0,0.19,1.0,3.81,0.76,9.51,2.38,0.81,1.33,1.0,3.28,1.95,1.38,0.29,0.0,34.3,0.85,0.0,0.57,0
