CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,11.32,222.75,1.0,0.0,0.33,12.65,1.18,0.67,77.61,1.33,0.67,5.0,1.0,16.46,0.0,0.67,0.0,0.0,6.0,0.97,0.0,1.33,0
1.87,1.24,1.62,0.62,4.11,11.08,111.36,1.0,0.76,0.38,6.67,0.25,18.03,45.19,2.13,0.0,3.87,1.0,5.09,1.0,2.62,1.45,0.62,62.37,0.89,0.0,1.24,1
0.1,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.0,9.0,0.91,0.1,0.0,0.1,0.9,5.04,0.2,1.67,1.1,0.2,0.05,0.0,6.0,0.55,0.0,0.1,0
0.52,6.23,1.0,0.52,0.0,3.84,34.92,1.0,0.0,2.6,1.48,1.17,0.0,34.28,1.0,0.0,4.04,1.48,2.45,0.52,1.0,0.75,0.0,6.0,0.94,0.0,0.52,0
0.7,0.46,0.46,5.61,1.39,3.72,71.19,1.0,0.0,0.0,0.23,3.8,6.74,15.33,0.23,0.77,1.16,0.23,1.63,0.23,0.7,1.23,0.23,6.0,0.94,0.0,0.46,0
0.0,0.46,1.0,0.0,0.0,3.54,93.33,1.0,0.0,2.07,11.75,1.22,0.54,45.07,2.0,0.0,3.54,1.46,2.29,0.54,1.0,0.59,0.0,6.0,0.86,0.0,1.0,0
0.82,2.65,1.82,1.06,0.0,3.71,60.8,1.82,0.0,1.65,3.48,1.34,2.47,68.74,3.65,1.18,1.53,2.0,2.67,0.0,0.82,0.93,0.0,117.88,0.96,0.0,0.18,1
0.0,0.94,1.0,0.0,0.94,2.12,69.22,1.0,0.12,3.83,10.17,0.98,0.0,73.27,1.94,0.17,1.52,1.0,3.23,0.06,1.0,0.53,0.0,11.65,0.93,0.0,1.94,0
0.0,0.59,0.59,5.76,0.0,2.94,49.37,1.0,0.0,1.18,3.53,1.45,0.0,33.54,1.59,1.18,2.35,1.59,1.26,0.0,0.59,0.2,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,4.57,46.34,1.0,0.0,1.96,6.39,1.46,0.0,39.18,0.65,0.35,1.04,0.65,3.09,1.65,0.65,0.37,0.0,90.23,0.83,0.0,0.0,1
0.0,1.73,0.58,0.0,0.0,3.46,91.15,1.0,1.15,0.58,5.76,2.06,0.0,42.06,2.15,10.27,7.49,1.0,1.5,0.0,0.0,0.17,0.0,12.34,0.91,0.0,1.15,0
9.32,0.0,1.0,22.37,10.25,8.39,151.07,1.0,0.0,0.0,1.34,0.66,1.86,88.54,0.93,0.07,1.07,0.93,3.97,1.0,0.93,1.43,0.93,10.66,0.87,0.0,0.0,1
0.0,0.58,2.17,0.0,0.0,1.17,26.32,1.0,0.58,1.75,2.17,1.13,1.75,30.89,1.42,0.58,5.08,1.58,2.21,1.17,1.42,1.0,0.0,7.75,0.91,0.0,0.58,0
0.0,0.0,1.0,0.17,0.0,7.74,91.13,1.0,0.83,0.0,4.79,0.97,0.17,17.44,4.3,0.17,8.48,1.0,7.47,0.0,0.17,0.5,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,0.38,4.34,0.0,5.7,58.56,1.0,0.0,0.0,1.14,4.52,0.38,0.0,0.0,1.38,1.14,0.0,0.51,0.38,0.0,1.13,0.0,6.0,0.8,0.0,0.0,0
0.9,0.3,1.0,0.0,0.0,1.8,44.23,1.0,0.0,3.7,9.21,0.56,0.0,66.75,1.1,0.0,4.7,1.9,2.31,0.9,1.0,0.6,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,1.78,0.0,1.07,38.38,1.0,1.78,0.71,8.73,1.06,1.07,23.51,1.71,2.71,6.22,1.36,2.57,0.36,0.0,0.53,0.0,6.64,0.72,0.0,0.64,0
4.8,1.9,3.85,0.0,5.7,6.75,65.99,1.0,0.0,0.2,0.51,0.32,9.49,3.64,1.0,0.0,19.24,1.05,4.73,0.05,1.0,2.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,26.55,1.0,0.0,0.25,9.38,0.98,0.0,4.14,0.13,0.87,3.25,0.38,1.2,0.87,0.13,0.12,0.0,15.92,0.56,0.0,0.13,0
0.0,0.18,1.0,0.0,0.0,5.77,32.01,1.0,0.0,0.0,3.94,1.62,0.82,0.0,2.0,0.18,2.7,1.0,3.46,1.18,1.82,0.13,0.0,6.0,0.92,0.0,0.18,0
2.97,1.19,2.78,1.22,3.56,6.19,77.58,1.0,0.0,0.0,3.66,2.41,5.93,40.68,0.59,0.41,13.08,0.59,3.83,0.0,0.59,1.71,0.0,12.1,0.93,0.0,1.0,1
0.89,0.3,1.0,0.0,2.49,4.0,57.02,1.0,0.0,1.4,8.32,0.86,1.19,66.68,1.0,0.0,0.3,1.7,1.36,0.0,0.7,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,37.23,1.0,0.0,0.0,5.6,0.77,0.6,0.0,1.6,0.0,2.2,2.0,1.95,0.0,0.6,0.56,0.0,6.0,0.92,0.0,0.6,0
0.0,0.56,1.0,0.0,0.0,3.44,91.15,1.0,0.0,1.88,11.09,1.28,0.44,44.88,2.0,0.0,3.44,1.56,2.16,0.44,1.0,0.57,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.62,60.05,1.0,0.0,1.03,6.47,1.76,0.34,15.82,1.34,0.0,3.34,1.66,1.67,0.34,1.0,0.24,0.0,6.0,0.85,0.0,0.34,0
1.27,0.0,1.0,0.0,2.12,3.3,71.4,1.0,0.0,1.15,7.76,0.57,1.27,19.01,1.0,0.0,2.88,2.15,3.27,0.42,1.0,1.44,0.0,51.52,0.97,0.0,1.0,1
0.0,1.0,1.0,1.49,0.0,4.0,97.67,1.0,0.0,0.75,9.74,2.38,0.0,57.93,2.0,0.5,3.25,2.0,2.6,0.0,0.75,0.34,0.0,6.0,0.92,0.0,1.0,0
0.0,2.7,1.3,0.0,0.0,16.69,71.77,1.0,0.0,0.5,0.3,7.66,0.0,2.62,0.1,9.89,1.8,0.1,24.12,22.99,1.0,0.26,0.1,6.9,0.9,0.0,0.9,0
0.0,0.35,1.0,0.0,0.0,0.7,55.52,1.0,0.35,0.7,6.95,1.65,0.0,17.51,1.65,0.35,2.75,1.7,1.07,0.0,1.65,0.29,0.0,6.0,0.89,0.0,0.35,0
