CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.93,48.51,1.0,0.0,0.0,3.22,3.73,0.07,0.0,0.29,0.93,2.15,0.07,3.0,0.93,1.07,0.06,0.0,6.0,0.91,0.0,0.07,0
1.0,0.69,1.0,0.0,1.85,0.62,29.09,1.0,0.31,4.15,9.15,0.18,0.62,48.4,1.0,0.0,2.62,1.0,4.83,2.23,1.93,1.24,0.0,6.31,0.97,0.0,1.0,0
16.58,6.82,1.0,3.57,3.9,8.81,735.84,1.0,55.52,15.58,1.08,0.75,1.29,88.77,1.03,0.0,13.26,1.0,7.51,1.1,1.05,0.71,0.0,4658.82,0.96,0.0,4.92,1
0.0,5.37,1.0,6.52,0.0,8.7,359.47,1.0,1.63,3.0,10.59,1.67,1.19,68.22,1.81,0.37,15.3,1.81,5.58,0.0,0.81,0.95,0.0,6.0,0.96,0.0,2.0,0
0.68,0.66,1.34,0.0,5.42,3.05,196.45,1.0,0.0,0.68,14.57,1.39,0.34,21.35,3.64,0.0,6.73,1.68,10.84,7.27,1.66,0.25,0.0,31.69,0.92,0.0,2.34,1
0.0,0.0,1.0,0.58,0.0,4.48,50.32,1.0,0.0,0.0,12.76,2.84,0.0,58.01,2.26,0.58,2.68,1.0,4.77,4.64,1.0,0.04,0.0,67.31,0.7,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,14.26,101.14,1.0,0.0,0.0,1.25,6.93,1.92,0.0,0.33,0.92,5.99,0.08,1.48,1.0,1.0,0.06,0.0,6.0,0.95,0.0,1.08,0
5.75,5.75,1.0,21.36,15.82,6.18,297.33,1.0,0.0,14.08,35.44,0.78,1.25,90.07,1.0,0.79,13.46,2.79,4.07,0.79,1.0,1.23,0.0,81.17,0.7,0.0,2.79,1
0.18,0.0,1.0,0.0,0.27,0.0,23.36,1.0,0.0,0.0,7.36,0.33,0.27,0.0,1.91,0.0,0.27,1.0,4.2,0.18,1.18,0.82,0.18,20.3,0.91,0.0,0.0,0
3.82,2.29,1.76,0.0,0.0,5.06,160.54,1.0,2.53,3.82,11.82,0.66,3.06,53.53,1.71,0.24,7.47,1.76,3.69,0.0,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,0.0,1.0,2.44,1.62,1.13,23.4,1.0,1.62,1.19,2.19,0.85,0.0,73.31,3.62,0.0,0.38,1.0,3.01,1.62,1.0,0.0,0.0,6.0,0.99,0.0,0.19,0
0.0,1.84,1.0,0.0,0.0,6.92,140.23,1.0,1.84,3.92,10.44,1.26,0.0,71.15,2.84,0.0,8.76,1.08,2.96,0.0,0.92,0.71,0.0,14.28,0.94,0.0,2.84,1
0.0,1.53,1.0,1.77,0.0,11.0,108.37,1.0,0.71,1.42,5.19,3.16,0.18,15.41,1.35,4.24,7.72,1.0,1.82,0.18,0.18,0.16,0.0,57.18,0.49,0.0,1.18,0
1.56,0.72,1.0,0.28,0.56,2.25,54.15,1.0,0.56,4.59,9.03,0.55,0.28,68.87,1.0,0.0,3.69,1.0,3.33,1.28,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,12.21,283.23,1.0,0.78,2.78,16.2,1.02,1.55,59.01,3.55,0.0,15.98,1.0,3.24,0.0,1.0,0.68,0.0,12.99,0.97,0.0,1.0,1
0.0,0.35,1.0,0.0,0.0,9.93,88.61,1.0,0.0,0.0,3.93,8.71,0.35,0.0,0.0,6.31,1.31,0.0,7.88,5.15,0.35,0.44,0.0,6.0,0.93,0.0,0.65,0
0.0,0.43,1.0,0.0,0.0,4.73,37.88,1.0,0.0,0.0,1.43,3.34,0.0,0.0,3.28,1.29,2.29,1.0,3.85,3.42,1.14,0.0,0.0,20.61,0.71,0.0,0.43,0
0.0,0.17,1.0,0.0,0.0,3.32,43.2,1.0,0.0,0.34,6.83,2.98,0.0,0.0,0.17,1.0,3.17,0.17,0.66,0.51,0.34,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.01,24.23,1.0,0.0,0.0,8.0,0.34,0.0,0.24,2.0,0.0,0.05,1.0,4.25,0.0,1.0,0.7,0.0,6.28,0.94,0.0,0.01,0
0.0,0.32,1.0,0.0,0.68,7.64,86.38,1.0,0.32,8.08,3.6,2.69,0.32,85.73,1.96,0.0,3.52,1.0,3.17,1.0,1.0,0.77,0.0,6.0,0.96,0.0,0.32,0
1.79,0.21,1.0,11.61,0.0,3.43,85.61,1.0,0.21,5.79,11.0,0.61,0.89,83.71,1.21,0.0,7.21,1.89,3.2,0.0,0.11,0.72,0.0,6.96,0.99,0.0,0.32,0
0.0,0.0,1.0,0.75,0.0,7.25,92.75,1.0,0.5,2.25,5.0,1.6,1.0,52.75,1.25,0.0,7.25,1.25,15.42,1.5,1.0,1.29,0.0,6.0,0.99,0.0,0.5,0
0.0,2.29,0.46,0.46,0.0,1.83,39.59,1.0,0.0,0.0,0.0,5.17,0.0,45.87,0.46,1.46,0.46,0.46,0.37,0.0,0.46,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.04,1.96,0.0,0.0,9.96,163.82,1.0,1.0,3.04,7.0,0.79,2.91,45.93,3.04,0.0,18.64,1.0,4.41,1.96,1.96,2.04,0.0,106.33,0.74,0.0,1.96,1
1.3,0.78,1.26,4.44,1.48,5.26,72.79,1.0,0.78,1.3,4.86,0.54,2.52,61.12,1.0,0.0,4.78,1.26,4.74,0.74,1.0,0.9,0.0,9.7,0.73,0.0,1.0,1
1.15,1.15,1.0,6.93,3.27,4.51,139.62,1.0,1.67,5.29,13.89,0.69,0.84,67.05,1.84,0.16,13.67,2.16,4.53,0.16,1.0,1.06,0.0,21.55,0.91,0.0,2.16,1
0.0,0.0,1.0,2.4,0.0,8.02,259.11,1.0,1.4,2.4,18.86,0.63,2.21,64.02,2.6,0.0,28.48,2.6,4.79,0.0,1.0,0.92,0.0,6.0,0.85,0.0,1.4,0
0.0,0.24,1.0,0.0,7.61,0.0,20.05,1.0,0.0,0.48,8.33,0.46,0.0,8.83,1.48,0.76,1.67,1.0,0.55,0.24,1.76,0.16,0.0,6.0,0.92,0.0,0.0,0
6.88,2.83,1.0,1.21,1.62,10.38,373.34,1.0,23.07,6.47,3.98,6.16,0.4,36.02,0.4,4.17,6.45,0.4,6.09,1.0,0.4,0.68,0.0,1939.08,0.96,0.0,2.62,1
0.77,0.0,1.38,0.0,6.15,5.92,213.44,1.0,0.0,1.38,21.46,1.3,0.38,55.0,1.62,0.0,6.0,1.77,4.97,0.0,1.0,0.29,0.0,32.15,0.94,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,7.07,38.78,1.0,0.0,0.23,2.93,2.91,0.0,7.64,0.69,0.77,3.0,0.23,1.5,0.0,0.46,0.0,0.0,6.0,0.89,0.0,0.23,0
0.0,0.99,1.0,0.07,0.0,13.87,346.4,1.0,0.99,2.98,19.8,1.03,1.98,57.31,3.97,0.0,19.78,1.0,3.59,0.02,1.0,0.87,0.0,14.92,0.97,0.0,1.0,1
