CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.28,0.66,8.31,371.27,1.0,0.0,9.85,27.01,0.93,0.66,59.75,2.0,0.34,21.48,2.97,5.31,0.66,1.34,0.8,0.0,36.86,0.96,0.0,3.31,1
0.42,3.12,1.0,0.42,2.96,5.58,49.07,1.0,0.0,1.27,0.85,3.91,3.12,35.11,0.42,2.88,1.27,0.85,9.33,8.35,1.85,0.81,0.0,6.42,0.9,0.0,1.27,0
0.33,2.26,1.0,0.52,0.52,32.97,110.09,1.0,0.39,0.2,2.43,5.59,0.0,6.04,0.13,0.93,3.92,0.13,1.66,0.93,0.07,0.04,0.0,9.02,0.95,0.0,1.07,0
0.4,0.4,1.4,0.4,0.0,6.0,103.4,1.0,2.0,1.8,9.8,0.71,0.4,31.0,2.2,1.8,11.6,1.4,4.59,0.6,1.0,0.79,0.0,7.6,0.97,0.0,1.8,1
0.0,3.57,1.0,0.0,0.0,13.05,98.14,1.0,0.0,0.0,5.49,2.18,0.0,0.0,1.57,1.0,2.22,1.57,1.61,0.22,0.78,0.6,0.0,9.14,0.94,0.0,1.78,1
0.0,0.0,0.13,14.0,0.0,0.27,38.58,1.0,0.0,0.8,0.46,1.95,0.13,5.24,0.13,0.93,0.27,0.07,0.4,0.0,0.07,0.14,0.0,73.23,0.85,0.0,0.13,1
0.76,0.76,7.86,19.82,1.52,3.52,39.84,1.0,0.0,0.71,5.04,0.16,6.1,59.11,1.0,0.24,8.1,2.0,18.02,1.0,1.76,1.9,0.0,17.17,0.93,0.0,1.76,1
1.23,6.78,1.61,0.0,0.0,10.69,310.67,1.39,2.31,23.53,19.02,0.61,3.07,83.54,3.0,0.0,23.93,1.61,7.08,0.61,1.61,1.75,0.61,107.5,0.91,0.0,2.61,1
4.22,5.22,1.16,6.76,6.76,4.16,286.03,1.0,5.22,2.53,32.5,0.58,0.16,77.72,2.0,0.0,15.14,1.84,3.61,0.0,1.0,0.65,0.0,44.86,0.92,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.08,70.74,1.0,0.0,8.89,9.91,0.72,0.0,70.11,1.04,0.0,6.06,1.99,3.05,1.01,1.04,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.7,0.7,0.0,0.0,4.23,28.66,1.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,1.0,2.11,0.0,0.7,0.7,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,19.46,1.25,4.49,0.25,4.5,102.21,1.0,2.25,4.0,3.25,0.76,0.25,81.74,1.0,0.0,8.0,1.75,3.89,1.0,1.0,0.66,0.0,20.47,0.94,0.0,1.75,1
0.41,0.0,1.21,3.38,0.0,0.62,79.15,1.0,0.0,5.03,11.15,0.84,0.62,68.38,1.41,0.0,4.5,1.79,3.14,0.79,1.0,0.89,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,40.96,1.0,1.16,4.62,2.73,0.84,0.0,50.27,1.42,2.89,3.58,1.58,6.11,3.8,2.27,0.29,0.0,6.0,0.93,0.0,0.58,0
8.7,0.0,0.97,1.93,1.93,7.74,125.54,1.0,0.0,4.84,2.9,0.53,2.9,76.4,4.84,0.03,1.93,0.97,4.51,0.97,2.9,1.93,0.0,37.91,0.94,0.0,3.87,1
0.13,0.16,0.03,13.55,0.03,0.06,36.26,1.0,0.0,0.03,0.03,2.01,0.03,2.59,0.03,1.03,0.1,0.03,0.13,0.06,0.03,0.04,0.0,75.67,0.85,0.0,0.03,1
0.0,0.05,1.0,0.0,0.0,4.83,336.37,1.0,0.97,0.0,61.32,1.4,0.0,0.0,0.97,1.97,1.05,1.95,0.06,0.03,0.0,0.0,0.0,6.97,0.99,0.0,1.0,1
0.0,1.66,0.18,11.42,0.0,2.21,57.11,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,1.0,0.92,0.0,0.49,0.18,0.0,0.0,0.0,64.73,0.86,0.0,0.37,1
0.0,0.0,0.18,11.48,0.0,0.72,52.25,1.0,0.72,0.9,2.34,1.81,0.18,12.76,0.18,1.72,3.41,0.54,1.24,0.0,0.0,0.16,0.0,65.06,0.87,0.0,0.36,0
0.12,0.87,1.37,0.0,0.0,5.12,54.74,1.0,3.5,0.62,0.0,1.09,2.63,5.23,1.88,3.5,3.0,1.0,2.53,2.12,0.12,1.21,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,0.68,5.79,0.0,2.05,80.17,1.0,0.0,6.16,1.37,1.7,1.37,24.64,0.68,0.32,4.11,0.68,7.87,4.79,1.37,0.68,0.68,28.72,0.93,0.0,0.68,0
22.86,2.0,1.29,3.57,25.72,9.57,400.2,1.29,0.29,12.84,9.71,0.28,8.14,92.72,1.57,0.0,28.12,1.29,6.58,1.0,1.0,1.6,0.0,12.14,0.83,0.0,1.86,1
3.42,0.0,1.47,7.15,5.38,6.85,157.3,1.0,0.0,0.0,1.96,1.33,3.42,0.0,0.49,0.51,7.34,0.49,4.67,1.96,0.98,1.73,0.0,42.78,0.92,0.0,0.49,1
4.19,41.76,1.52,7.85,0.52,1.43,118.18,1.0,2.38,1.0,3.38,0.39,1.48,84.89,2.43,0.0,10.86,1.0,4.75,0.52,1.0,0.77,0.0,36.34,0.92,0.0,2.57,1
1.61,0.0,1.0,5.46,1.46,7.61,287.19,1.0,0.0,8.04,21.29,0.67,1.93,75.68,1.54,0.0,16.86,2.61,5.79,1.93,2.39,0.75,0.0,34.9,0.9,0.0,3.54,1
0.0,7.05,1.0,0.86,0.0,9.41,140.52,1.0,0.0,0.86,2.81,6.96,0.0,14.91,0.22,0.78,4.14,0.43,2.66,1.0,0.22,0.1,0.0,6.0,0.93,0.0,1.78,0
0.0,1.78,1.0,0.0,0.0,4.31,72.94,1.0,3.91,1.66,5.56,0.83,2.22,72.5,3.56,0.44,12.69,1.0,2.91,0.22,1.0,0.54,0.0,6.0,0.95,0.0,1.22,0
0.28,0.28,1.28,4.59,1.44,6.84,56.73,1.0,0.56,0.84,2.84,0.44,2.44,58.0,1.84,0.0,6.81,1.28,6.14,2.16,3.16,0.92,0.0,12.87,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.46,62.02,1.0,0.0,3.55,4.36,0.66,3.82,49.81,3.27,0.0,11.28,1.0,6.5,1.91,1.36,2.07,0.64,6.0,0.87,0.0,0.64,0
2.76,2.29,1.24,0.0,0.71,3.53,101.5,1.0,0.0,15.3,11.71,0.26,4.35,67.32,2.53,0.0,16.53,2.53,5.09,0.47,1.47,1.87,0.0,7.53,0.98,0.0,1.76,1
0.0,0.0,1.85,11.85,0.0,4.77,80.09,1.0,0.0,10.16,6.08,0.97,2.0,66.86,1.69,0.15,3.54,0.85,5.23,0.15,0.85,1.78,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.84,2.31,0.0,1.69,49.23,1.84,1.69,2.31,3.73,0.74,0.84,52.99,1.84,0.0,3.53,2.0,2.73,1.0,1.0,1.52,0.0,113.04,0.8,0.0,0.16,1
4.44,0.0,3.78,2.89,0.0,7.33,99.78,1.11,0.22,12.67,2.0,0.56,2.78,70.45,1.11,0.0,8.44,1.11,5.64,3.67,1.89,2.66,0.0,20.11,0.96,0.0,0.89,1
0.54,0.0,0.54,10.47,0.0,0.81,37.72,1.0,0.0,2.44,1.09,1.58,0.81,17.93,0.81,0.73,4.89,0.27,1.4,0.0,0.27,0.68,0.0,58.45,0.88,0.0,0.27,0
0.0,0.17,1.0,0.11,0.0,10.4,51.07,1.0,0.0,0.0,2.83,0.96,0.0,5.65,3.89,0.11,10.72,1.0,6.35,1.94,3.83,0.57,0.0,6.0,0.88,0.0,0.94,1
0.0,1.23,1.0,0.0,0.0,7.68,64.86,1.0,0.0,3.48,4.48,3.16,1.23,27.42,0.39,0.61,2.93,0.77,3.41,1.61,1.0,0.29,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.58,1.16,0.42,2.42,32.8,1.58,1.16,1.16,1.58,0.61,1.84,29.08,1.58,0.0,3.58,1.58,2.02,1.0,4.77,1.83,0.84,79.87,0.84,0.0,0.0,1
