CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.86,0.42,1.0,3.44,0.0,11.44,341.09,1.0,1.14,2.84,16.48,0.7,2.72,87.74,3.72,0.56,36.51,1.0,5.86,0.14,0.14,1.09,0.0,6.0,0.91,0.0,1.86,1
0.0,2.54,1.0,0.0,0.0,10.48,43.94,1.0,0.0,0.0,0.15,5.22,0.0,0.0,0.0,1.31,0.15,0.0,1.56,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.12,0.0,1.06,0.12,1.18,0.37,23.98,1.0,0.0,0.0,1.06,0.88,0.55,4.61,1.0,0.0,0.18,1.0,1.17,1.0,6.75,1.05,0.94,6.0,0.9,0.0,0.06,0
1.46,0.18,3.45,0.18,2.2,3.82,46.93,1.0,1.65,3.27,3.55,0.26,9.54,37.81,1.18,0.0,8.72,1.82,5.6,2.45,2.63,2.28,0.0,12.22,0.98,0.0,0.37,1
0.58,5.49,1.0,1.75,0.58,2.25,43.91,1.0,0.0,0.0,1.0,2.11,0.58,46.54,0.58,1.0,2.0,0.58,42.34,24.17,0.58,0.58,0.0,6.0,0.94,0.0,0.58,0
0.0,1.58,1.0,1.16,0.0,6.23,245.37,1.0,0.0,2.42,21.86,3.25,0.58,90.37,0.42,0.58,9.4,0.84,6.86,0.0,0.42,0.21,0.0,6.0,0.99,0.0,1.16,0
1.28,0.16,1.0,0.16,1.92,0.48,33.77,1.0,1.44,0.84,5.16,0.49,0.48,15.21,2.84,0.0,5.52,1.0,4.14,3.36,1.84,0.14,0.0,11.44,0.6,0.0,0.32,0
1.57,0.0,1.0,2.27,0.0,15.89,293.57,1.0,0.57,2.87,13.38,0.79,3.87,75.15,4.43,0.0,32.21,1.0,6.0,0.0,0.43,1.05,0.0,6.87,0.93,0.0,2.43,1
3.95,0.0,1.98,2.95,6.89,11.95,134.09,1.0,0.0,0.09,4.09,0.46,5.94,82.83,1.03,0.0,5.16,1.02,5.61,0.02,1.0,1.41,0.0,30.64,0.85,0.0,2.02,0
0.27,1.87,1.0,0.27,0.4,9.73,74.66,1.0,0.0,0.46,3.46,1.02,1.07,4.98,3.8,0.0,9.93,1.0,3.11,1.07,2.0,0.61,0.0,6.0,0.96,0.0,1.0,0
2.14,10.61,1.0,7.58,0.71,8.14,587.17,1.0,0.0,10.7,50.62,1.83,0.71,93.58,1.71,0.29,27.43,3.14,5.44,0.71,0.71,0.53,0.0,41.52,0.96,0.0,4.0,1
1.26,0.0,3.37,6.31,12.63,5.89,130.01,1.0,0.0,1.47,12.47,0.3,8.47,68.56,1.0,0.0,6.84,1.37,5.02,1.11,1.74,1.79,0.63,6.0,1.0,0.0,0.63,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.68,0.0,1.68,2.63,3.68,4.42,35.53,1.0,0.0,0.95,2.95,0.27,6.47,73.11,1.0,0.0,2.37,1.32,3.46,1.32,2.68,1.53,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
3.75,1.27,1.0,1.49,1.0,2.02,67.03,1.0,1.49,2.51,3.02,0.46,2.0,69.98,3.75,0.0,6.1,1.0,3.2,1.0,1.75,1.06,0.0,166.97,0.63,0.0,0.25,1
0.0,0.37,1.0,0.18,0.55,6.09,128.02,1.0,0.0,6.36,11.99,1.2,0.55,63.02,1.0,0.0,3.82,1.91,3.29,0.09,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,2.34,69.0,1.0,1.83,3.34,10.25,1.07,0.0,72.9,1.92,2.75,4.92,2.92,4.93,0.0,1.0,0.38,0.0,66.42,0.55,0.0,1.0,0
2.29,6.17,3.0,0.65,9.05,21.18,226.15,1.0,0.0,1.77,2.0,0.39,8.35,61.45,2.06,0.0,10.78,1.0,6.08,1.65,2.29,2.07,0.0,12.35,0.82,0.0,2.65,1
0.1,0.0,1.05,0.05,0.0,3.95,56.39,1.0,0.95,0.46,7.8,0.77,0.15,3.36,2.05,0.0,4.71,1.0,1.63,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
3.64,3.28,1.73,1.64,5.73,7.19,133.56,1.0,1.27,1.27,2.0,0.36,4.18,71.0,2.91,0.0,1.73,1.0,3.94,1.36,2.36,1.27,0.0,145.54,0.69,0.0,1.09,1
0.83,0.0,1.0,3.34,2.5,1.5,42.61,1.0,0.0,3.5,6.0,0.43,1.17,67.84,1.0,0.0,2.33,2.17,2.95,1.83,1.83,0.87,0.0,6.0,0.96,0.0,1.0,0
0.27,0.0,1.0,0.0,1.45,6.09,59.34,1.0,0.0,1.64,4.19,0.51,2.0,19.68,1.55,0.0,4.83,1.27,6.35,2.45,2.45,2.3,0.73,6.55,0.94,0.0,0.82,0
1.88,0.0,1.0,3.41,2.41,1.0,35.08,1.0,0.59,2.71,4.12,0.37,1.29,69.59,1.88,0.0,1.0,1.71,2.88,1.71,2.0,0.91,0.0,69.72,0.87,0.0,0.71,1
0.01,0.0,0.02,164.57,0.02,0.03,52.76,1.0,0.02,0.0,0.0,0.31,0.0,0.99,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.02,0.0,8.15,0.9,0.0,2.02,0
0.93,0.0,1.0,2.47,1.4,9.84,142.69,1.0,0.0,1.63,11.53,2.96,0.47,94.18,4.07,0.77,6.12,1.0,2.37,0.47,0.47,0.26,0.0,6.0,0.98,0.0,1.0,0
3.02,4.9,1.02,0.06,1.12,5.14,111.45,1.0,0.0,3.92,5.96,0.53,2.08,67.31,2.96,0.0,20.69,1.0,3.82,0.98,1.0,1.25,0.0,6.49,0.54,0.0,1.02,1
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
1.96,12.8,1.0,8.11,0.65,7.96,603.07,1.0,0.0,9.81,53.22,2.02,0.65,94.11,1.65,0.35,27.31,2.96,5.31,0.65,0.65,0.49,0.0,39.16,0.96,0.0,4.0,1
3.41,0.0,0.85,3.41,5.11,5.11,98.77,1.0,0.0,5.96,8.51,1.55,1.7,63.85,0.85,0.15,19.58,0.85,6.32,1.7,1.7,0.96,0.0,6.0,0.96,0.0,0.85,0
0.07,0.0,1.0,2.13,0.2,10.34,143.79,1.0,0.0,0.2,11.54,3.49,0.07,97.95,4.74,0.93,1.0,1.07,0.97,0.13,0.13,0.06,0.0,6.0,0.97,0.0,1.0,0
0.18,0.0,0.18,0.0,0.35,0.53,23.71,1.0,0.0,0.0,0.18,6.42,0.35,0.0,0.18,0.82,0.0,0.18,0.18,0.0,0.18,0.26,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.05,0.0,0.0,15.57,75.24,1.0,0.0,1.05,2.1,1.5,2.86,1.91,2.9,0.0,8.57,1.0,3.0,1.1,1.0,0.63,0.0,6.62,0.96,0.0,1.0,1
0.35,4.96,1.17,0.17,0.7,8.43,78.1,1.17,0.17,0.7,2.83,0.91,0.83,14.12,3.48,0.0,7.95,1.17,3.2,1.0,1.83,0.76,0.0,17.16,0.92,0.0,1.0,1
0.0,0.24,1.0,0.0,0.0,1.0,19.8,1.0,0.0,0.71,1.95,0.64,0.76,18.28,1.76,0.0,3.0,1.24,11.99,11.44,2.53,1.64,0.76,9.81,0.92,0.0,0.0,0
0.0,18.21,1.0,0.85,0.0,7.88,557.26,1.0,6.58,9.4,35.96,1.09,0.94,89.66,1.94,0.06,25.06,2.88,4.74,0.0,0.94,0.54,0.0,297.69,0.61,0.0,1.18,1
3.35,0.16,1.0,1.67,1.0,1.16,54.61,1.0,1.67,2.33,3.31,0.53,1.67,71.98,3.67,0.0,1.0,1.0,3.04,0.84,1.84,0.92,0.0,187.7,0.71,0.0,0.33,1
