CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.41,0.71,10.26,0.0,7.07,84.29,1.0,0.0,0.0,1.41,4.3,0.0,0.0,0.0,2.12,1.41,0.0,0.71,0.71,0.0,0.0,0.0,6.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.82,29.14,1.0,0.82,0.0,5.93,0.9,0.18,0.0,2.0,0.0,5.11,1.0,0.62,0.0,1.18,0.33,0.0,6.0,0.92,0.0,0.0,0
0.0,0.78,1.0,1.83,0.0,29.09,265.66,1.0,0.0,4.26,5.04,1.81,3.04,51.74,2.78,0.61,14.74,1.61,4.14,0.39,1.39,0.68,0.0,6.39,0.96,0.0,1.22,0
2.16,0.46,1.0,1.62,17.85,1.08,153.6,1.54,1.62,3.24,23.79,1.1,0.0,51.37,3.38,1.62,6.24,1.0,20.22,5.05,1.46,0.19,0.0,7.84,0.92,0.0,0.92,0
0.19,0.74,0.19,0.0,0.0,0.37,22.52,1.0,0.0,0.19,0.37,3.99,0.0,5.18,2.0,0.0,0.19,1.0,0.53,0.0,0.37,0.14,0.0,6.0,0.84,0.0,0.0,0
0.0,0.8,1.0,10.0,0.0,7.0,285.01,1.0,1.2,1.2,27.4,2.82,0.4,82.0,2.4,1.6,10.8,1.2,3.54,0.0,0.0,0.45,0.0,6.0,0.97,0.0,1.8,0
0.0,1.62,1.19,0.0,0.0,10.27,50.89,1.0,0.0,0.19,1.96,0.45,4.42,6.34,3.62,0.0,11.69,1.0,13.15,0.81,1.81,1.39,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,4.1,11.47,0.54,98.4,1.0,0.0,0.0,11.65,1.59,0.82,55.73,1.18,0.18,0.82,1.0,7.15,1.82,0.18,0.77,0.0,12.14,0.94,0.0,1.64,0
0.64,1.91,1.0,0.0,0.0,2.05,46.59,1.0,2.36,3.05,5.46,0.37,0.68,58.32,1.64,1.36,11.73,2.0,3.81,0.0,1.0,0.84,0.0,7.27,0.84,0.0,1.32,0
2.0,0.01,2.0,0.0,15.97,8.99,450.14,1.0,0.0,2.0,42.91,0.79,1.0,62.93,1.0,0.0,13.97,3.0,10.52,0.0,1.0,0.74,0.0,73.86,0.92,0.0,2.99,1
0.73,4.18,1.0,6.84,0.0,10.0,195.05,1.0,0.73,6.54,8.38,2.3,0.27,81.84,0.73,1.73,11.09,0.73,5.62,1.45,0.0,0.73,0.0,6.0,0.96,0.0,1.55,0
0.0,0.45,1.0,0.0,0.0,3.0,22.55,1.0,0.0,0.0,0.55,3.23,0.0,0.0,1.55,1.0,0.45,1.0,1.45,1.45,0.55,0.0,0.0,24.64,0.85,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.25,42.04,1.0,0.0,0.96,5.86,1.2,1.93,31.81,1.96,0.04,2.04,1.0,1.18,0.04,0.96,0.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,103.65,1.0,0.0,1.0,8.33,3.26,0.0,13.36,0.67,0.67,3.67,0.33,2.54,0.0,0.33,0.1,0.0,6.67,0.78,0.0,1.0,0
0.91,0.0,0.91,11.63,6.37,5.0,131.21,1.0,0.0,0.0,5.91,1.26,2.27,44.56,0.45,0.0,4.09,0.45,2.39,0.0,0.45,1.07,0.0,6.0,0.96,0.0,0.45,0
0.0,1.78,1.0,0.0,0.0,9.0,48.19,1.0,0.0,0.44,0.89,0.89,0.66,8.86,2.44,0.0,8.99,1.0,4.83,3.34,1.78,0.74,0.0,6.0,0.93,0.0,0.22,0
0.0,0.88,1.0,0.0,0.0,10.12,133.11,1.0,0.0,0.0,8.95,4.74,0.56,0.0,1.44,0.56,5.88,1.0,4.74,2.32,0.88,0.33,0.0,6.0,0.96,0.0,0.56,0
0.39,2.78,4.5,3.11,2.14,15.69,133.09,1.0,0.0,0.0,1.39,0.27,6.75,16.33,3.42,0.0,12.25,1.0,15.49,1.19,2.0,1.99,0.0,8.92,0.93,0.0,1.78,1
11.95,9.95,1.01,20.89,1.08,3.03,189.43,1.0,0.0,2.99,1.23,0.49,1.99,88.86,1.0,0.0,4.05,1.01,5.46,0.99,1.0,1.24,0.0,775.16,0.99,0.0,1.01,0
0.62,0.0,1.0,13.05,0.38,0.0,20.59,1.0,0.0,0.0,0.38,1.09,0.38,62.12,1.0,0.0,0.38,1.0,4.92,4.92,2.52,0.0,0.0,6.0,0.61,0.0,0.0,0
3.35,0.66,1.67,1.34,4.01,3.65,60.08,1.0,0.0,0.0,0.67,0.64,3.35,44.16,1.33,0.0,3.65,1.0,3.5,2.66,2.0,1.25,0.0,6.0,0.95,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.26,54.49,1.0,0.0,5.05,11.73,1.07,0.37,52.37,1.37,0.0,2.89,1.0,1.61,0.0,0.74,0.44,0.0,7.26,0.83,0.0,2.52,0
0.0,0.0,0.69,10.98,0.69,4.8,28.9,1.0,0.0,0.0,0.69,1.08,2.74,0.0,0.69,0.0,4.8,0.69,21.96,21.96,2.06,0.69,0.69,6.0,0.86,0.0,0.0,0
0.0,0.48,1.0,0.24,0.0,7.08,83.28,1.0,0.0,0.0,6.44,3.83,0.0,7.97,0.92,1.0,4.0,1.84,0.88,0.08,0.0,0.0,0.0,6.0,0.95,0.0,0.92,0
0.0,0.47,1.0,1.58,1.05,0.0,16.53,1.0,1.05,1.47,1.05,1.11,0.0,39.44,2.58,0.47,0.47,1.47,4.08,3.42,1.95,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.79,70.71,1.0,0.0,7.47,16.08,0.38,0.0,77.67,1.0,0.0,3.79,1.0,2.69,0.21,0.11,0.72,0.0,7.79,0.85,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,7.37,73.7,1.0,0.0,2.62,4.5,1.41,0.0,34.96,2.0,0.13,7.87,1.0,4.67,0.13,1.0,0.0,0.0,10.28,0.95,0.0,0.87,0
0.51,0.0,1.25,0.0,4.07,9.75,146.78,1.0,0.0,0.51,12.43,3.41,0.25,16.02,1.0,0.75,5.8,1.51,3.8,0.75,0.25,0.19,0.0,23.3,0.91,0.0,0.76,0
0.0,0.0,1.79,0.0,0.61,2.18,34.24,1.0,0.0,1.39,8.05,0.66,1.58,9.69,4.0,0.0,2.18,1.0,2.69,1.58,2.58,1.1,0.0,113.77,0.74,0.0,0.0,1
21.71,11.33,1.0,0.0,0.0,3.78,467.17,1.0,4.72,2.83,9.5,0.6,0.94,88.73,3.78,0.94,22.71,1.89,6.48,1.0,0.94,1.11,0.0,43.76,0.57,0.0,2.83,1
