CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
1.07,0.0,1.93,4.0,0.93,7.37,89.67,1.0,0.07,0.15,3.27,0.97,3.0,67.71,1.22,0.0,6.68,1.93,3.84,0.0,0.93,2.7,0.0,7.85,0.44,0.0,2.0,1
0.0,1.04,1.0,0.0,0.0,1.31,22.89,1.0,0.65,1.04,0.65,0.7,0.0,22.84,4.27,0.0,1.96,1.0,7.21,1.65,1.65,0.0,0.0,6.0,0.77,0.0,0.65,0
0.0,1.02,1.0,0.0,0.0,0.15,57.06,1.0,0.04,0.09,0.24,1.66,1.96,1.6,2.02,0.0,1.18,1.0,3.0,2.93,4.91,0.99,0.98,6.2,0.94,0.0,0.07,0
1.54,0.0,1.0,0.0,1.77,4.0,86.58,1.0,0.0,2.31,12.92,0.75,0.77,31.51,1.23,0.0,1.46,2.54,2.28,0.0,1.23,0.61,0.0,6.0,0.97,0.0,0.77,0
1.68,1.0,1.0,0.0,0.0,7.0,138.0,1.0,0.0,5.05,11.63,0.81,0.68,70.11,3.68,0.0,25.53,1.0,2.76,0.0,1.0,0.81,0.0,8.05,0.97,0.0,1.68,1
3.43,8.14,1.4,1.79,0.0,5.86,167.16,1.0,0.6,13.83,11.76,0.46,1.81,80.83,2.21,0.4,17.45,3.19,5.85,0.81,1.0,1.33,0.0,7.62,0.99,0.0,1.4,1
0.58,0.0,2.15,0.0,2.42,4.46,36.7,1.0,0.0,0.0,1.85,0.4,7.19,0.0,1.0,0.0,1.15,1.0,3.56,1.15,5.77,2.35,1.15,6.0,0.88,0.0,1.15,0
0.64,0.64,1.0,0.0,1.09,0.36,25.27,1.0,0.0,3.82,8.09,0.25,0.73,44.54,1.0,0.0,1.27,1.0,3.39,0.64,0.64,1.04,0.0,6.0,0.9,0.0,0.64,0
0.3,2.39,1.0,0.0,10.43,2.83,78.01,1.0,0.0,0.91,12.3,0.43,2.78,20.12,1.61,0.0,6.88,1.0,2.72,0.0,1.0,1.11,0.0,6.0,0.94,0.0,2.39,0
1.24,0.38,1.0,0.0,0.76,8.52,181.91,1.0,0.0,7.43,15.01,1.37,0.0,56.38,1.0,0.0,7.48,1.62,2.66,0.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
2.31,0.0,1.0,1.54,0.23,4.77,87.44,1.0,0.0,5.39,8.31,0.89,0.0,53.93,2.0,0.0,1.46,1.0,3.27,0.0,0.46,0.61,0.0,193.22,0.99,0.0,0.0,0
1.78,1.78,1.0,0.0,0.0,0.33,38.45,1.0,11.55,0.22,3.89,0.21,0.89,6.01,5.44,0.0,11.0,1.11,3.78,0.0,0.0,0.55,0.0,6.0,0.8,0.0,1.89,0
0.87,2.0,1.0,0.0,0.0,0.0,26.93,1.0,5.63,1.7,2.43,0.43,0.43,18.71,3.16,0.0,7.03,1.57,3.41,1.13,1.7,0.61,0.0,10.54,0.62,0.0,0.87,0
3.74,0.27,0.27,119.44,4.01,0.0,41.18,2.07,0.0,2.14,2.67,0.24,0.8,4.28,0.53,0.0,1.34,0.27,0.75,0.53,0.27,0.18,0.0,13.08,0.92,0.0,2.0,1
2.54,0.49,1.51,0.51,0.0,4.96,109.09,1.0,1.52,8.1,7.55,0.85,2.03,51.45,1.49,0.0,5.06,2.01,3.64,1.49,1.0,1.9,0.0,42.62,0.97,0.0,1.51,1
0.0,3.76,1.0,0.0,4.31,4.82,382.84,1.0,4.58,0.0,43.32,0.84,0.94,0.0,1.0,9.93,8.11,2.53,3.32,0.0,0.24,0.56,0.0,13.64,0.97,0.0,1.47,1
0.0,2.54,1.0,0.0,0.0,2.93,60.71,1.0,0.0,2.54,3.46,3.27,0.0,52.62,1.37,1.37,1.27,1.37,6.37,0.73,0.63,0.56,0.0,6.0,0.79,0.0,0.0,0
4.61,1.96,1.61,0.61,0.39,2.0,120.14,1.0,1.82,9.5,7.07,0.38,2.82,81.82,1.0,0.79,6.64,2.21,4.12,1.39,1.0,1.96,0.0,12.07,0.98,0.0,1.61,1
1.88,2.18,1.0,0.0,0.29,0.59,40.15,1.0,0.0,4.53,8.05,0.28,0.29,72.95,1.0,0.59,2.29,1.0,3.16,1.29,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
3.25,0.0,2.7,0.0,0.0,4.0,54.39,1.0,0.0,11.16,4.3,0.21,5.14,59.5,1.0,0.0,7.4,1.35,6.39,1.7,1.7,2.59,0.0,16.42,0.9,0.0,0.65,0
0.11,0.0,1.0,0.0,0.11,2.11,36.43,1.0,0.0,3.95,6.48,0.38,0.05,57.09,1.0,0.0,0.05,1.11,4.55,3.79,1.0,1.23,0.0,6.0,0.85,0.0,1.0,1
4.29,0.0,1.82,0.0,1.23,4.18,66.59,1.0,0.0,12.53,5.35,0.41,1.82,79.59,1.18,0.0,4.94,1.0,11.54,0.82,1.0,2.2,0.0,19.18,0.88,0.0,0.82,1
0.35,12.36,1.0,3.9,2.45,6.3,188.83,1.0,0.0,0.35,8.3,4.32,0.35,95.46,0.7,2.6,3.25,0.35,16.21,0.0,0.35,0.14,0.0,13.81,0.97,0.0,1.3,0
0.0,8.79,1.02,0.05,0.0,5.95,160.99,1.0,0.0,0.07,9.86,5.95,0.05,1.39,0.02,0.98,2.93,0.05,3.58,0.05,0.02,0.02,0.0,6.0,0.97,0.0,0.98,0
4.52,1.29,1.94,6.46,0.0,6.46,169.45,1.0,2.58,11.69,4.52,1.28,3.88,55.58,0.65,0.0,20.03,1.94,4.36,0.65,0.65,1.44,0.0,6.65,0.84,0.0,1.29,1
0.65,0.32,0.32,110.26,0.0,2.27,76.53,1.0,0.0,1.94,3.56,0.4,0.32,23.3,1.29,0.0,9.38,0.32,1.09,0.0,0.32,0.32,0.0,8.32,0.92,0.0,2.0,1
2.65,4.33,1.0,0.0,5.72,1.66,64.57,1.0,0.0,0.66,4.71,0.35,2.01,53.04,1.0,1.33,2.66,1.0,3.69,1.33,1.0,1.36,0.0,6.0,0.96,0.0,1.67,0
4.35,0.22,1.78,0.78,0.0,3.08,146.12,1.0,2.35,13.06,11.0,0.38,3.35,80.63,1.65,0.0,13.31,2.57,4.07,0.78,1.0,2.07,0.0,14.49,0.98,0.0,2.0,1
0.35,2.47,1.0,0.71,0.0,2.12,81.75,1.0,0.18,2.82,3.35,1.05,0.53,70.06,1.53,0.0,7.06,1.0,1.88,0.82,0.82,0.18,0.0,6.0,0.56,0.0,0.35,0
0.0,0.0,0.84,0.84,0.0,4.2,114.98,1.0,0.84,1.16,15.96,1.43,0.0,67.21,1.68,0.0,7.56,0.84,1.01,0.0,0.84,0.19,0.0,6.0,0.95,0.0,0.84,0
0.19,0.19,0.19,131.5,0.0,2.32,80.15,1.0,0.19,1.35,1.55,0.41,0.39,15.46,0.77,0.19,2.71,0.39,1.18,0.0,0.19,0.28,0.0,8.39,0.92,0.0,2.0,1
2.0,0.95,1.0,0.0,0.0,7.0,138.87,1.0,0.0,6.33,11.65,0.68,0.95,73.04,3.84,0.0,27.91,1.05,3.27,0.0,1.0,0.97,0.0,8.84,0.97,0.0,1.95,1
0.0,0.31,1.0,0.0,0.0,6.83,36.58,1.0,0.0,1.26,1.31,4.38,1.26,7.86,0.94,1.37,4.09,0.31,4.63,3.06,1.0,0.19,0.0,6.63,0.84,0.0,0.31,0
0.0,2.75,1.0,0.0,0.69,4.12,340.7,1.0,4.12,0.31,39.84,0.86,0.0,0.0,1.0,8.93,7.81,2.37,10.66,0.63,0.31,0.35,0.0,12.87,0.99,0.0,0.69,1
0.0,3.93,1.0,0.0,0.0,0.12,50.95,1.0,0.0,3.93,2.3,2.02,0.0,81.63,1.0,0.98,2.5,1.02,2.86,0.0,1.02,0.87,0.0,9.42,0.7,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.78,54.31,1.0,0.0,0.0,12.54,0.53,0.0,0.0,2.49,0.0,11.1,1.25,7.86,2.24,2.0,0.19,0.0,107.03,0.69,0.0,1.25,0
0.59,0.0,1.0,5.3,0.0,3.77,63.57,1.0,0.0,1.0,5.47,0.86,0.0,39.14,2.29,0.0,7.13,1.0,3.17,1.0,1.0,0.65,0.0,41.4,0.91,0.0,0.59,1
0.14,0.14,1.0,0.0,0.0,6.04,147.57,1.0,0.0,0.83,18.76,0.94,0.0,9.65,1.0,0.0,27.87,1.86,4.27,0.14,1.86,0.08,0.0,184.47,0.78,0.0,1.86,0
0.62,0.0,1.0,4.36,10.6,7.38,146.45,1.0,0.0,0.0,12.23,2.76,0.0,48.62,1.38,1.38,0.62,1.38,84.57,1.38,0.62,1.18,0.0,6.0,0.97,0.0,0.62,0
1.45,0.0,0.73,0.0,2.18,2.18,76.09,1.0,0.0,0.55,13.82,1.2,0.0,0.0,2.91,0.0,1.45,0.73,0.62,0.0,0.73,0.41,0.0,456.9,0.93,0.0,0.73,1
