CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,6.0,47.0,10.0,532.0,1.0,0.0,0.0,42.0,0.85,1.0,98.0,1.0,0.0,19.0,1.0,4.0,0.0,1.0,0.65,0.0,114.0,0.73,0.0,5.0,1
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,288.0,1.0,0.0,1.0,39.0,1.48,0.0,95.0,2.0,2.0,2.0,2.0,3.58,0.0,2.0,0.0,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.0,23.0,1.21,0.0,0.0,4.0,0.0,4.0,1.0,2.22,0.0,2.0,0.12,0.0,206.0,0.62,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.38,0.0,109.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,135.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,2.0,0.0,2.0,1.0,8.4,1.0,0.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
