CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
2.01,0.66,1.0,3.66,2.35,6.0,116.48,1.0,3.98,1.99,6.32,0.61,4.36,84.28,2.33,11.29,12.29,1.0,7.04,0.34,2.01,1.04,0.0,7.99,0.91,0.0,1.0,1
0.22,2.15,1.03,0.41,0.03,4.86,29.78,1.0,0.0,0.03,1.0,4.21,0.03,2.57,0.03,8.75,1.19,0.03,2.13,1.97,1.0,0.03,0.0,7.6,0.85,0.0,0.11,0
4.52,0.48,1.48,0.48,0.48,11.08,248.67,1.0,2.0,5.9,14.2,0.47,2.38,81.71,3.43,0.0,27.92,1.52,5.71,0.0,1.0,1.45,0.0,144.44,0.6,0.0,1.95,1
4.37,0.73,1.0,0.73,0.73,10.93,204.01,1.0,0.73,6.37,7.19,0.51,4.64,67.3,4.19,0.0,37.17,1.0,5.55,0.54,1.27,1.29,0.0,10.37,0.82,0.0,0.73,1
4.61,0.0,1.0,0.59,2.37,2.41,105.7,1.0,1.61,3.21,16.23,0.3,0.0,78.37,1.8,0.0,6.41,1.8,5.26,0.0,1.0,1.09,0.0,150.27,0.47,0.0,1.2,1
0.83,2.5,1.42,0.0,0.0,4.75,176.14,1.0,0.0,0.83,32.16,0.5,1.67,22.51,4.5,0.0,9.17,1.42,1.75,0.42,1.0,0.96,0.0,116.89,0.61,0.0,1.42,1
3.29,3.18,1.41,0.0,1.82,10.06,197.46,1.0,0.0,1.24,10.0,1.0,2.06,27.99,1.59,0.59,10.59,2.0,4.34,0.0,1.0,1.21,0.0,12.18,0.97,0.0,2.0,1
4.29,0.0,1.61,3.51,0.39,5.34,89.52,1.0,0.61,0.61,2.39,1.36,0.78,35.92,2.17,1.22,1.78,1.61,2.55,0.61,1.61,0.98,0.0,166.86,0.94,0.0,0.0,1
0.0,0.0,1.0,0.58,0.0,2.89,118.4,1.0,0.29,0.58,8.22,2.43,0.87,19.07,2.29,0.0,10.98,1.58,2.82,1.42,1.0,0.22,0.0,6.0,0.81,0.0,0.29,0
3.33,5.56,1.0,0.0,0.0,0.44,27.11,1.0,0.78,3.33,12.11,0.3,0.0,64.55,1.22,0.78,8.0,1.78,3.3,0.0,0.44,0.17,0.0,8.33,0.86,0.0,1.56,0
0.0,4.55,1.0,4.91,0.0,4.55,143.55,1.0,0.91,4.27,18.18,0.95,0.0,84.64,1.0,0.91,1.82,1.45,2.69,1.09,1.45,0.28,0.0,31.45,0.93,0.0,0.91,1
0.0,3.81,1.0,0.0,0.94,7.81,139.0,1.0,0.0,0.56,10.56,1.2,0.0,5.12,2.0,0.94,4.37,2.06,2.39,0.06,1.0,0.86,0.0,6.62,0.97,0.0,1.94,1
5.08,0.54,1.0,1.0,3.76,10.86,179.44,1.0,0.54,4.32,5.7,0.28,8.3,80.72,3.16,0.0,28.92,1.0,5.42,0.46,2.38,1.6,0.0,9.24,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.83,1.0,45.87,1.0,0.0,0.0,1.83,1.42,1.67,0.0,1.33,0.0,1.33,1.0,2.69,2.5,5.17,1.3,0.83,94.36,0.98,0.0,0.17,0
0.0,0.0,0.27,114.21,0.0,1.07,66.48,1.0,0.27,3.48,6.43,0.36,0.0,24.38,1.0,4.55,3.75,1.0,2.35,0.54,0.27,0.09,0.0,14.86,0.96,0.0,2.73,1
0.0,0.3,1.0,3.7,0.07,7.07,362.07,1.0,0.93,19.44,37.77,0.98,0.0,84.23,2.0,0.07,16.96,4.78,3.61,0.0,0.07,0.45,0.0,68.02,0.97,0.0,2.93,1
0.0,1.0,1.0,0.0,0.0,9.7,69.74,1.0,0.0,2.31,1.27,1.62,3.37,0.0,2.27,0.0,7.59,1.0,5.37,3.58,4.16,0.42,0.42,15.25,0.84,0.0,0.42,0
1.0,1.63,1.0,1.58,4.74,1.21,104.37,1.0,1.58,16.8,23.33,0.54,0.0,79.36,1.21,8.69,2.58,1.0,4.57,0.0,1.21,0.52,0.0,25.75,0.92,0.0,3.16,1
2.07,3.1,1.48,0.0,0.0,4.35,58.3,1.0,1.0,4.48,9.69,0.55,0.0,65.82,1.48,0.52,5.17,1.52,3.22,0.0,0.97,0.76,0.0,7.55,0.9,0.0,1.52,1
1.65,1.0,1.41,0.41,0.41,8.26,169.23,1.0,0.83,3.89,6.48,1.01,2.07,47.51,3.24,0.0,21.07,1.0,2.73,0.0,1.0,0.72,0.0,46.08,0.85,0.0,1.24,1
0.84,0.25,1.0,3.0,0.0,7.33,209.4,1.0,0.17,0.17,28.29,5.67,0.0,99.33,0.25,2.83,2.01,0.34,5.76,0.0,0.08,0.11,0.0,12.97,0.94,0.0,1.34,0
2.44,0.0,3.81,0.0,0.84,9.69,91.69,1.0,0.84,6.47,2.87,0.46,3.16,41.68,3.16,0.0,15.5,1.0,9.47,0.72,1.0,1.77,0.0,6.56,0.98,0.0,1.28,1
3.18,1.09,1.0,0.0,0.0,6.55,85.41,1.0,0.18,8.09,5.99,0.38,3.28,61.08,3.46,0.18,18.19,1.18,7.64,0.82,0.82,1.64,0.0,6.54,0.96,0.0,1.18,1
0.0,0.0,0.77,0.77,0.0,2.32,29.03,1.0,1.54,0.23,0.77,1.15,3.86,50.94,1.54,0.0,7.72,0.77,3.34,1.54,0.77,1.08,0.0,6.0,0.96,0.0,0.0,0
8.6,2.53,1.0,2.53,0.31,0.62,55.85,1.0,1.69,1.69,72.75,0.11,0.78,77.65,2.69,0.84,11.28,3.53,5.97,0.31,1.31,1.36,0.16,76.06,0.54,0.0,4.38,1
0.68,2.68,2.0,1.36,7.46,14.03,163.41,1.0,0.32,1.93,5.07,0.35,5.36,77.12,2.29,1.0,4.58,1.0,7.23,0.0,1.97,1.11,0.0,7.29,0.94,0.0,2.0,1
0.0,0.12,1.0,0.0,0.0,1.83,37.89,1.0,0.0,1.12,9.17,0.56,0.12,67.64,3.12,0.0,4.94,1.88,5.18,1.0,1.0,0.43,0.0,11.29,0.78,0.0,2.0,1
4.78,15.92,2.0,3.71,1.0,16.12,341.17,1.0,1.61,6.64,8.26,0.53,4.22,88.97,4.22,0.0,42.67,1.0,5.68,0.19,1.0,1.59,0.0,95.44,0.84,0.0,3.19,1
1.34,0.22,2.55,0.22,0.22,6.46,83.99,1.0,0.22,3.34,3.34,0.7,4.45,19.94,4.22,0.0,14.53,1.0,4.56,3.1,4.1,2.07,0.0,7.34,0.9,0.0,0.22,0
