CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.44,1.44,0.0,0.44,4.33,124.88,1.0,2.21,6.53,16.21,0.61,0.44,75.14,1.44,8.84,15.42,1.56,3.99,0.0,0.0,1.02,0.0,6.44,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,31.89,83.21,1.0,0.0,0.0,1.54,6.91,0.0,0.0,0.32,2.68,1.21,0.11,1.02,0.89,1.0,0.03,0.0,27.96,0.93,0.0,0.11,0
5.63,0.0,1.59,7.33,1.19,8.59,221.06,1.0,2.11,7.74,14.55,0.65,1.89,81.33,2.41,0.7,17.59,1.0,5.02,1.59,1.3,1.49,0.59,15.14,0.9,0.0,1.41,1
0.0,8.39,0.93,2.36,0.0,4.66,68.24,1.0,0.0,3.73,0.0,1.35,0.0,54.08,0.93,0.0,1.86,0.93,2.8,1.86,0.93,0.0,0.0,34.91,0.79,0.0,0.93,1
0.0,1.0,1.08,0.0,0.08,6.0,37.23,1.0,0.41,0.89,1.55,4.28,1.0,7.56,0.16,2.55,1.71,0.08,1.46,0.92,0.92,1.0,0.0,6.08,0.85,0.0,0.16,0
0.3,7.65,1.3,0.45,0.0,9.2,118.78,1.0,0.0,4.75,1.2,1.25,2.4,57.55,1.0,0.0,3.95,1.15,3.86,1.85,1.0,0.4,0.0,32.35,0.8,0.0,1.0,1
1.15,0.0,2.15,1.72,0.0,18.93,236.81,1.0,0.43,5.59,9.28,0.45,9.18,31.55,1.0,0.0,10.31,1.57,9.65,1.43,1.0,1.93,0.0,6.0,0.93,0.0,0.57,0
1.28,7.7,1.92,6.45,0.64,1.28,63.67,1.0,0.0,5.13,0.64,0.84,2.57,48.12,0.64,0.0,7.06,0.64,3.38,1.28,0.64,0.72,0.0,6.0,0.97,0.0,0.64,0
4.36,2.62,1.87,0.0,0.0,6.76,179.97,1.0,2.62,4.36,12.11,1.73,3.49,61.09,0.87,0.89,6.36,1.75,4.15,0.13,0.87,1.26,0.0,6.0,0.99,0.0,1.0,0
0.57,2.72,1.57,3.59,2.28,8.57,180.21,1.0,0.0,2.14,6.55,1.82,3.41,81.79,1.0,0.43,6.71,1.0,13.31,0.57,0.57,1.06,0.0,6.0,0.94,0.0,1.0,0
0.02,0.0,1.0,0.05,0.0,8.79,36.59,1.0,0.0,0.02,2.11,5.18,1.95,1.99,0.02,4.89,0.16,0.05,1.03,0.98,0.02,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,2.92,1.0,7.31,0.0,10.19,298.2,1.0,2.92,6.38,15.69,1.19,1.0,77.03,2.46,7.31,19.61,1.0,9.24,1.27,1.0,1.02,0.0,101.7,0.66,0.0,1.46,1
0.43,0.0,1.0,1.29,6.01,9.72,148.79,1.0,0.0,1.14,8.29,1.29,1.43,57.72,1.0,0.0,5.0,1.0,13.28,1.14,1.0,1.09,0.0,67.79,0.85,0.0,1.29,1
2.51,0.0,1.98,1.46,2.05,16.61,204.97,1.0,0.0,4.39,4.41,0.39,9.85,26.83,1.0,0.0,8.34,1.49,5.65,1.51,3.05,2.15,0.51,6.0,0.92,0.0,1.0,0
0.64,1.93,1.0,0.0,0.64,4.51,63.82,1.0,0.0,2.28,7.78,0.54,2.0,49.44,1.36,0.64,19.27,2.28,2.88,0.72,1.36,1.29,0.0,18.17,0.91,0.0,0.64,1
0.0,0.0,1.0,5.34,0.0,2.88,53.59,1.0,0.59,1.0,10.18,0.36,0.0,31.65,1.82,0.0,9.34,1.0,8.58,1.18,1.0,0.88,0.0,42.99,0.92,0.0,0.82,1
0.42,1.26,1.0,0.0,0.42,7.23,68.79,1.0,0.0,1.26,6.93,1.17,1.42,32.21,1.0,0.42,13.37,2.42,2.51,0.58,1.0,0.49,0.0,6.0,0.77,0.0,0.42,0
0.0,0.14,0.14,0.0,0.0,1.14,29.67,1.0,0.0,0.14,0.71,3.42,0.14,2.27,1.86,42.05,1.28,1.86,0.83,0.43,0.0,0.21,0.0,6.0,0.86,0.0,0.14,0
0.15,0.0,1.0,1.18,0.0,3.56,38.18,1.0,0.0,0.15,4.0,3.07,0.0,13.41,0.15,0.85,2.56,0.15,1.88,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.99,0.99,1.99,0.99,3.96,9.03,245.79,1.0,0.0,2.97,9.96,1.23,5.94,67.36,0.99,0.07,7.94,0.99,21.18,1.0,0.99,1.85,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.03,1.0,0.0,3.0,6.0,0.55,0.0,55.01,3.0,0.0,3.01,1.0,5.83,0.0,2.0,0.0,0.0,6.02,0.96,0.0,1.0,0
0.34,0.0,0.34,23.21,0.67,2.02,38.28,1.0,0.0,0.0,0.34,0.81,3.03,0.0,0.34,0.0,0.67,0.34,2.53,1.35,2.36,0.94,0.67,6.0,0.87,0.0,0.0,0
2.69,2.69,0.67,1.67,3.36,2.02,112.6,1.67,0.0,1.67,1.35,0.59,0.67,51.82,1.0,0.0,2.0,1.67,1.75,0.0,0.67,0.62,0.0,6.0,0.98,0.0,1.0,0
0.4,0.0,1.0,4.52,0.53,3.6,39.39,1.13,0.0,0.4,3.87,2.98,0.0,13.02,0.13,0.87,3.4,0.27,1.85,0.87,1.0,0.06,0.0,6.66,0.87,0.0,0.27,0
0.0,0.0,0.74,11.37,0.0,1.84,37.63,1.0,0.0,0.37,1.47,1.44,0.0,18.41,0.74,0.0,0.74,0.37,1.01,0.37,0.37,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.91,31.88,1.0,0.0,0.0,5.44,3.18,0.0,0.0,2.72,0.55,2.27,0.45,0.53,0.0,0.45,0.09,0.0,35.93,0.66,0.0,0.45,1
0.0,0.87,1.0,0.0,0.0,11.36,47.91,1.0,0.0,0.38,1.51,1.68,0.0,6.76,2.75,0.0,0.51,1.13,2.87,2.62,1.87,0.71,0.0,6.0,0.93,0.0,0.0,0
0.36,0.36,0.36,0.0,0.0,1.07,47.21,1.0,0.71,0.36,6.05,2.68,0.0,1.42,1.64,31.55,6.41,1.64,1.7,0.36,0.36,0.14,0.0,58.69,0.66,0.0,1.42,0
0.0,0.0,1.37,5.64,0.0,3.75,65.21,1.0,7.52,1.63,3.37,0.62,0.0,76.96,3.25,2.51,1.37,1.0,5.71,0.37,1.63,0.74,0.0,34.21,0.86,0.0,1.25,1
0.0,1.58,1.0,8.01,0.0,3.59,108.21,1.0,9.63,1.61,2.41,2.7,0.0,94.38,3.21,4.0,1.2,0.8,6.98,0.2,1.61,0.47,0.0,49.82,0.82,0.0,1.8,1
0.83,5.59,2.42,0.0,1.0,4.33,147.91,1.0,2.91,9.75,11.49,0.53,2.25,85.49,1.58,11.65,16.83,1.0,6.09,0.83,0.42,1.07,0.0,6.58,0.95,0.0,1.58,1
1.49,8.96,2.49,0.0,0.75,4.79,89.15,1.0,0.25,6.99,2.27,0.63,3.24,72.21,1.51,0.0,12.01,1.0,4.51,1.49,0.75,0.95,0.0,6.0,0.98,0.0,1.25,0
0.0,4.23,1.0,0.0,0.0,5.0,66.82,1.0,0.0,2.41,3.18,1.29,0.0,62.24,1.0,0.0,6.77,2.06,2.21,0.94,0.47,0.26,0.0,20.59,0.88,0.0,1.0,0
0.98,1.52,1.98,1.64,4.56,8.79,241.78,1.0,0.0,2.93,9.91,1.13,5.86,68.66,1.02,0.0,7.84,1.0,20.91,1.0,1.0,1.81,0.0,6.09,0.93,0.0,1.02,1
0.0,0.62,0.07,0.0,0.0,0.35,26.26,1.0,0.0,0.28,0.0,3.66,0.0,4.02,1.93,45.6,0.14,1.93,0.21,0.14,0.07,0.0,0.0,8.15,0.84,0.0,0.07,0
0.0,0.77,0.77,4.14,0.0,12.32,67.26,1.0,0.0,0.77,1.54,1.55,2.31,0.0,2.31,0.0,6.93,0.77,2.31,0.77,0.77,0.46,0.0,6.0,0.96,0.0,0.77,0
