CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,1
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.27,0.0,1.0,0.0,7.0,3.54,94.31,1.0,0.0,1.82,13.0,0.44,2.55,20.35,1.0,0.0,3.27,1.73,5.53,0.64,1.64,1.7,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.5,0.5,1.0,6.56,1.01,5.52,134.54,1.0,0.0,2.48,31.21,0.55,0.5,64.89,1.0,0.0,15.4,1.5,5.07,2.01,1.5,0.94,0.5,10.04,0.9,0.0,1.0,1
0.1,0.1,1.0,0.1,0.0,9.4,71.31,1.0,0.3,0.2,6.62,3.94,0.0,7.13,1.2,0.9,3.8,1.0,1.74,0.9,0.1,0.05,0.0,6.0,0.92,0.0,0.1,0
0.17,3.0,1.0,5.66,0.4,3.51,61.86,1.0,2.83,3.77,4.77,0.43,2.16,86.76,1.0,1.89,5.77,1.94,3.85,0.06,0.17,1.05,0.06,78.46,0.44,0.0,3.0,0
0.0,0.43,1.0,0.0,0.0,1.72,24.15,1.0,0.0,0.0,1.14,4.21,0.0,0.0,2.43,2.14,0.0,1.57,2.71,2.71,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.79,0.21,1.0,0.21,2.38,3.21,145.58,1.0,0.62,0.41,24.98,0.56,0.0,14.63,3.79,0.0,3.85,1.0,1.49,0.0,1.0,0.56,0.0,498.22,0.98,0.0,1.0,1
0.0,5.46,1.0,0.0,0.0,3.67,109.98,1.0,0.78,2.33,7.13,2.19,0.0,31.86,2.33,0.22,5.78,0.78,2.4,0.78,0.78,0.0,0.0,11.13,0.92,0.0,0.67,0
1.12,0.0,1.0,0.0,1.24,2.12,126.29,1.0,1.76,0.88,36.6,0.34,0.0,12.32,4.0,0.0,2.0,1.0,1.36,0.0,1.0,0.65,0.0,457.87,0.83,0.0,0.12,1
9.73,1.63,1.0,4.69,10.08,4.62,84.79,1.33,0.0,0.65,1.33,0.23,7.67,64.9,1.33,0.0,2.98,1.0,5.53,1.67,1.67,2.46,0.0,226.77,0.68,0.0,1.0,1
0.0,0.0,1.0,9.01,0.0,15.55,98.08,1.0,0.18,0.0,3.64,0.85,4.92,44.24,2.18,0.0,16.47,1.0,6.98,5.1,2.82,1.05,0.0,20.73,0.98,0.0,1.64,1
14.27,1.34,1.95,9.71,0.95,7.9,253.04,1.0,0.0,12.36,7.61,0.99,4.76,89.54,0.95,0.2,11.51,2.85,7.81,1.95,0.95,1.48,0.0,132.5,0.87,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,4.33,27.95,1.0,0.0,0.0,1.0,5.72,1.44,0.0,0.0,3.11,0.56,0.0,1.72,1.72,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.87,0.0,0.0,3.48,67.74,1.0,0.0,3.76,6.96,3.42,0.0,0.0,0.0,0.87,3.48,0.0,3.92,0.87,0.0,0.47,0.0,10.54,0.92,0.0,0.13,0
0.0,1.47,1.0,0.47,0.53,5.28,54.88,1.0,0.0,2.13,5.31,1.22,0.47,87.78,2.0,0.47,3.81,1.0,2.21,0.47,1.0,0.29,0.0,9.19,0.93,0.0,1.06,0
0.0,3.25,1.0,0.65,0.0,6.1,44.3,1.0,0.0,0.0,0.7,3.45,0.0,65.08,1.0,1.65,1.7,1.0,1.04,0.35,0.65,0.0,0.0,6.0,0.92,0.0,0.0,0
2.92,4.59,1.0,1.83,2.75,9.25,133.04,1.92,0.0,1.83,2.58,0.45,6.75,68.78,1.92,0.0,4.92,1.0,3.62,1.0,1.08,0.98,0.0,6.0,0.98,0.0,1.08,1
0.0,0.0,1.0,0.05,0.0,4.04,48.26,1.0,0.02,2.98,5.98,0.56,0.0,55.13,3.0,0.99,3.08,1.0,5.65,0.01,1.99,0.01,0.0,6.12,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,11.07,55.27,1.0,0.0,0.0,3.69,1.04,3.73,0.0,2.85,0.0,4.31,1.0,3.44,1.73,3.15,0.86,0.0,81.39,0.88,0.0,1.0,1
0.0,0.47,5.25,0.0,0.0,11.47,102.91,1.0,0.0,0.47,5.94,0.72,8.97,29.06,2.88,0.0,47.37,1.53,17.84,0.94,1.47,1.33,0.0,19.81,0.97,0.0,1.53,1
0.2,0.2,1.0,0.0,0.0,1.78,53.1,1.0,0.0,2.57,4.98,0.99,1.4,15.84,3.0,0.0,4.57,1.2,2.69,1.0,1.0,0.77,0.0,12.14,0.9,0.0,0.59,1
0.05,0.0,1.0,0.0,0.05,8.67,181.42,1.0,0.1,1.0,13.29,9.23,0.0,95.89,0.19,1.9,1.05,0.05,6.26,0.95,0.05,0.03,0.0,26.52,0.97,0.0,0.95,0
1.33,3.85,1.0,0.3,0.0,1.0,54.33,1.0,2.0,0.0,0.15,0.43,3.56,14.21,3.0,1.0,8.89,1.0,7.18,2.7,1.85,1.3,0.0,10.59,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.25,192.27,1.0,0.0,0.94,11.82,9.37,0.0,94.05,0.0,2.18,1.48,0.0,6.31,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.06,0
2.73,4.55,1.0,1.82,1.82,10.63,134.12,1.91,0.0,1.82,2.0,0.56,6.82,68.28,2.0,0.0,5.09,1.0,3.5,1.18,1.27,0.84,0.0,6.0,0.97,0.0,1.0,1
