CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.63,6.34,1.0,1.27,7.6,3.47,82.68,1.0,0.0,2.56,5.4,0.61,1.9,64.17,1.0,0.0,2.73,1.37,3.25,0.63,1.0,0.75,0.0,6.0,0.98,0.0,1.0,0
0.23,0.0,0.23,11.69,0.0,0.0,32.46,1.0,0.0,0.23,0.46,1.82,0.0,16.83,0.23,0.77,0.0,0.23,0.38,0.23,0.23,0.14,0.0,61.4,0.86,0.0,0.0,1
0.78,0.0,1.0,0.0,1.56,5.78,37.99,1.0,0.0,0.0,1.66,0.53,5.45,0.0,1.66,0.0,2.11,1.0,2.0,1.56,2.56,2.06,0.78,13.31,0.89,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,5.64,54.12,1.0,0.0,0.0,6.03,3.39,1.64,0.0,1.64,0.67,4.61,0.33,8.01,0.98,0.66,0.25,0.0,6.33,0.9,0.0,0.66,0
3.2,17.02,1.0,0.36,0.0,7.44,155.64,1.0,8.19,4.27,2.0,2.47,0.0,29.9,1.0,2.29,8.98,1.0,3.4,0.36,0.36,0.26,0.0,185.21,0.57,0.0,2.42,1
1.29,1.86,1.64,0.0,0.0,4.93,69.43,1.0,0.21,8.93,8.36,0.48,1.57,39.79,3.36,0.21,14.07,1.21,5.44,0.79,1.0,0.79,0.0,9.43,0.84,0.0,2.21,1
0.71,0.0,1.0,0.0,1.41,4.24,31.02,1.0,0.0,0.0,1.88,0.55,4.95,0.0,0.71,0.29,1.59,0.71,2.06,1.71,2.12,1.77,0.71,6.0,0.84,0.0,0.71,0
1.35,0.0,1.0,0.0,0.17,1.35,51.01,1.0,0.0,4.0,5.95,0.63,0.52,56.21,1.83,0.0,6.78,1.0,4.11,1.52,1.52,1.47,0.0,8.61,0.95,0.0,1.17,0
4.5,5.6,1.0,1.41,0.0,4.41,95.96,1.0,0.1,8.09,3.9,0.31,1.61,73.6,3.8,0.0,17.2,1.0,5.11,1.1,2.1,2.06,0.0,6.4,0.98,0.0,1.2,0
0.21,0.0,1.0,1.65,0.21,17.32,72.31,1.0,0.0,0.62,3.03,5.61,0.62,17.32,0.21,1.59,0.79,0.21,6.73,5.76,0.21,0.26,0.0,6.0,0.94,0.0,0.21,0
0.84,0.0,1.42,0.0,0.0,40.13,110.31,1.0,0.84,0.42,1.42,5.77,8.32,34.89,4.0,3.48,7.36,1.0,2.89,1.0,1.0,0.68,0.0,6.0,0.96,0.0,0.84,0
1.88,0.94,1.0,0.0,0.0,9.68,143.6,1.0,0.0,0.94,8.57,1.38,0.94,30.95,3.75,0.12,23.51,0.94,2.89,0.43,0.94,0.8,0.0,41.64,0.95,0.0,1.88,1
63.34,5.15,2.54,12.77,69.49,4.92,496.57,1.0,0.0,0.0,1.0,0.17,3.92,82.62,1.0,0.0,2.77,1.0,6.39,2.0,1.0,2.15,0.0,663.4,0.83,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,7.92,46.36,1.0,0.0,0.71,4.13,2.94,0.0,13.5,1.42,1.29,0.29,0.71,4.59,3.45,0.71,0.8,0.0,6.0,0.93,0.0,0.0,0
3.8,0.0,1.29,0.29,0.58,3.51,127.76,1.0,0.29,0.88,10.46,0.85,1.46,25.41,0.29,0.71,11.76,0.58,2.25,1.0,0.29,0.68,0.0,28.49,0.64,0.0,0.88,1
3.56,4.28,1.0,0.86,0.0,5.01,106.95,1.0,0.0,6.41,6.01,2.24,0.71,81.47,2.85,0.29,12.4,0.71,3.58,0.71,1.71,1.51,0.0,6.0,0.98,0.0,1.0,0
0.85,0.0,1.15,0.0,0.0,0.85,43.0,1.0,0.0,3.85,6.7,0.64,0.3,54.12,2.0,0.0,6.96,1.0,3.8,1.15,1.15,0.98,0.15,6.0,0.96,0.0,0.85,0
0.33,0.0,1.0,0.0,0.33,8.33,41.0,1.0,0.0,0.0,1.67,1.11,4.33,0.0,4.33,0.0,10.34,1.0,5.0,2.33,2.0,1.37,0.0,33.61,0.93,0.0,1.67,1
69.44,3.5,3.0,13.52,72.62,5.16,563.38,1.0,0.33,1.32,2.65,0.25,2.67,85.35,1.17,0.0,4.65,1.17,6.45,1.67,1.0,2.34,0.0,741.98,0.79,0.0,3.83,1
0.79,0.13,1.26,0.13,0.0,6.66,160.25,1.0,0.26,7.13,12.74,1.19,0.13,63.11,1.13,0.0,5.19,2.0,3.62,0.0,1.0,0.43,0.0,25.13,0.96,0.0,1.26,0
0.85,0.0,1.0,0.0,0.85,4.45,224.91,1.0,0.0,0.0,35.85,0.45,0.0,0.0,1.15,0.0,42.74,2.0,8.06,1.0,0.85,0.16,0.0,45.89,0.92,0.0,2.7,1
0.33,0.0,0.08,13.09,2.74,0.17,51.0,1.08,0.25,0.5,3.65,1.94,0.0,7.88,0.17,1.17,0.75,0.08,2.33,0.0,0.08,0.03,0.0,72.03,0.85,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,6.0,76.58,1.0,0.0,5.01,6.68,1.35,0.84,56.78,2.51,0.16,6.68,0.84,4.66,1.0,1.0,0.84,0.0,6.0,0.96,0.0,0.84,0
0.73,0.0,1.0,0.0,0.0,0.73,38.27,1.0,0.0,3.18,5.64,0.92,0.0,42.91,1.73,0.0,5.82,1.0,3.36,1.27,1.0,0.65,0.0,6.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.24,44.24,1.0,0.85,1.85,1.6,0.56,4.24,45.31,3.7,0.15,13.58,1.0,7.3,2.85,1.85,2.08,0.0,6.0,0.95,0.0,1.7,1
0.76,1.47,1.76,0.76,0.0,8.29,104.59,1.0,1.53,2.29,3.81,1.62,0.76,44.23,3.05,0.24,10.68,1.53,6.33,0.24,1.0,1.04,0.0,9.05,0.95,0.0,2.29,1
0.0,0.99,1.0,0.0,0.0,5.95,54.03,1.0,0.0,1.03,3.08,0.57,1.97,25.2,3.99,0.0,15.92,1.0,4.73,0.99,1.0,0.67,0.0,6.0,0.93,0.0,1.99,0
1.22,0.0,1.0,0.0,1.22,6.83,44.12,1.04,0.0,0.52,1.04,1.8,3.17,0.0,2.96,0.04,7.17,1.0,1.45,1.04,2.0,2.54,0.0,83.51,0.92,0.0,1.0,1
0.43,0.0,1.0,3.42,0.43,5.86,109.14,1.0,0.0,2.43,9.86,0.79,1.28,54.83,1.0,0.0,2.86,2.14,3.08,0.43,1.0,1.08,0.0,51.19,0.97,0.0,1.0,1
1.56,1.44,1.0,0.0,0.28,3.0,85.07,1.0,0.0,1.13,7.46,0.62,0.85,12.13,2.44,0.0,6.02,1.0,2.92,1.13,1.85,1.65,0.0,54.02,0.85,0.0,2.0,1
3.35,0.0,1.0,0.0,0.22,3.86,228.23,1.0,0.0,27.47,44.17,0.83,0.65,74.56,2.22,0.0,29.76,1.78,1.8,0.22,1.22,0.96,0.0,40.69,0.79,0.0,2.57,1
3.83,1.43,2.13,0.57,0.0,7.53,228.14,1.0,1.13,4.53,10.57,0.73,0.57,43.64,2.43,0.0,10.83,1.57,3.81,0.0,1.0,1.37,0.0,114.6,0.83,0.0,2.57,1
0.71,6.4,0.71,1.71,7.83,5.69,91.28,1.0,0.0,0.0,0.71,0.9,4.98,48.38,1.58,0.29,1.42,1.29,3.82,1.42,0.71,0.88,0.0,8.85,0.94,0.0,1.42,1
13.34,0.65,1.33,2.6,14.16,8.19,132.6,1.0,0.0,0.0,1.84,0.64,4.67,14.16,4.35,0.0,10.54,1.0,6.95,2.84,1.84,1.02,0.0,145.66,0.92,0.0,2.33,1
0.18,0.0,1.0,1.43,0.18,1.25,32.37,1.0,0.0,1.36,2.9,1.35,0.54,15.04,1.0,0.0,0.0,1.0,2.31,1.82,1.0,0.23,0.0,6.0,0.85,0.0,0.18,0
2.52,0.48,1.0,0.0,0.52,5.9,108.23,1.0,0.0,2.55,4.87,0.65,2.03,38.16,2.45,0.0,12.61,1.0,3.96,2.06,2.55,2.57,0.0,32.13,0.94,0.0,2.0,1
0.0,0.0,1.0,0.76,0.0,5.0,46.43,1.0,0.0,2.24,3.78,2.09,0.0,25.44,1.75,0.25,1.02,1.0,3.63,2.49,1.49,0.56,0.0,54.51,0.88,0.0,0.25,1
7.22,36.93,0.8,3.56,0.0,0.8,283.85,1.0,18.46,9.63,1.61,0.69,0.0,67.43,0.8,1.0,14.45,0.8,6.21,0.8,0.8,0.59,0.0,375.01,0.76,0.0,4.01,1
