CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.28,1.09,0.28,0.28,7.54,59.45,1.0,0.91,0.91,3.09,0.84,1.09,41.93,1.18,0.0,11.08,1.91,3.1,0.0,1.0,1.19,0.0,44.05,0.96,0.0,1.0,1
0.0,2.54,1.77,2.3,2.3,2.3,47.26,1.0,0.46,0.7,3.07,0.64,1.54,54.49,2.77,0.0,1.77,1.0,2.26,0.23,1.0,1.28,0.0,335.14,1.0,0.0,0.77,1
0.67,0.0,1.0,0.33,1.0,2.0,24.01,1.0,0.0,0.0,3.33,0.58,0.67,33.23,3.0,0.0,1.34,1.0,1.59,0.67,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
0.07,10.74,1.0,0.1,0.1,14.66,263.13,1.0,0.0,0.0,3.93,2.66,0.07,1.63,4.9,1.95,13.71,1.98,1.92,1.02,0.17,0.05,0.02,6.02,0.85,0.0,1.0,0
0.09,0.0,1.97,0.12,4.0,6.82,49.24,1.0,0.0,0.0,3.91,1.04,3.0,2.0,1.0,0.0,0.06,1.0,4.98,2.97,1.18,1.84,1.0,6.03,0.95,0.0,1.0,1
0.66,0.66,1.0,0.0,0.34,8.64,146.23,1.0,0.66,4.99,6.32,0.81,1.66,75.3,2.99,0.66,9.64,1.66,5.05,0.34,1.0,1.51,0.0,37.87,0.96,0.0,1.33,1
13.64,0.0,1.47,3.93,2.07,4.93,143.37,1.93,0.0,5.12,3.86,0.86,1.0,82.45,4.14,0.0,1.93,1.47,4.0,1.0,1.53,1.01,0.0,83.46,0.71,0.0,0.93,1
0.18,0.12,1.0,0.0,0.0,3.88,72.09,1.0,0.0,8.45,9.7,0.7,0.12,66.69,1.24,0.06,6.55,2.0,3.19,1.0,1.06,0.79,0.0,6.97,0.96,0.0,1.12,0
0.0,0.0,0.27,0.73,0.8,3.21,180.96,1.0,0.0,0.73,0.8,1.0,0.8,0.0,1.0,0.0,3.34,1.0,0.45,0.0,0.8,0.21,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,4.64,49.24,1.0,1.67,1.0,3.0,0.93,0.33,25.88,1.67,0.0,7.97,1.33,3.07,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.33,0
2.92,0.0,1.0,3.87,4.3,1.13,28.07,1.21,0.21,0.0,1.59,0.29,2.92,68.55,1.04,0.59,1.96,1.04,4.31,1.92,6.75,2.09,0.96,20.95,0.8,0.0,0.96,1
5.72,8.19,1.0,6.72,8.96,4.0,261.73,1.0,1.49,1.49,28.8,0.76,0.26,88.4,3.02,0.0,13.65,1.74,3.51,0.26,1.26,0.67,0.0,59.44,0.79,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,1.08,32.41,1.0,0.0,0.22,44.75,0.42,0.0,10.82,3.35,0.78,1.65,1.22,2.28,0.0,1.78,0.22,0.0,6.0,0.97,0.0,0.78,0
0.49,2.2,1.0,0.24,0.0,4.49,84.73,1.98,0.49,3.24,7.47,0.63,1.98,55.27,1.24,0.24,6.9,1.24,3.84,2.27,1.51,0.87,0.0,6.0,0.95,0.0,1.76,0
0.0,0.93,1.0,0.0,0.0,4.93,74.06,1.0,2.75,0.0,3.08,1.13,0.92,0.0,4.08,0.17,8.51,1.08,1.68,0.08,0.92,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,4.98,1.5,0.0,0.5,2.98,99.61,1.0,1.51,1.01,6.48,3.34,0.5,14.09,0.5,0.5,2.5,0.5,4.29,1.01,0.5,0.56,0.0,6.0,0.96,0.0,1.0,0
4.14,0.0,1.05,2.55,4.77,4.14,173.35,1.0,1.91,3.18,20.22,0.68,2.0,89.59,1.0,1.91,24.86,1.95,3.61,0.09,1.0,0.71,0.0,26.99,0.91,0.0,2.91,1
1.93,2.87,1.0,0.0,0.0,0.79,45.3,1.0,9.41,8.87,22.01,0.23,0.13,88.41,1.2,1.0,11.2,1.07,17.59,0.93,0.07,0.55,0.0,11.87,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,23.03,1.0,0.33,0.67,4.97,0.47,1.34,22.14,1.67,0.99,5.67,1.33,2.97,1.34,1.34,1.21,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.54,0.0,4.33,72.9,1.0,0.0,8.63,9.75,0.71,0.17,70.96,1.04,0.0,6.66,1.96,3.23,1.21,1.04,0.78,0.0,6.04,0.97,0.0,1.04,0
0.78,0.0,1.0,0.0,0.0,8.83,143.17,1.0,0.78,1.78,7.7,0.99,3.57,49.43,2.0,2.35,15.39,1.78,4.29,1.22,0.43,0.99,0.0,6.0,0.98,0.0,0.78,0
1.79,0.0,1.0,2.18,8.24,2.82,82.11,4.03,3.03,0.0,9.47,0.58,1.79,75.87,1.61,8.47,1.39,1.61,5.14,0.79,3.37,1.11,0.39,206.15,0.56,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,5.0,50.23,1.0,0.31,1.85,4.62,0.88,0.23,17.54,3.85,0.31,6.69,1.0,2.0,0.15,0.92,0.6,0.0,7.85,0.85,0.0,0.92,0
3.87,0.25,1.0,1.75,4.36,3.75,164.93,1.0,1.75,2.62,18.96,0.65,2.0,78.55,1.51,1.87,24.6,2.0,3.86,0.13,1.13,0.78,0.0,27.24,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.62,36.91,1.0,0.0,1.11,2.38,4.48,0.0,13.82,0.83,1.45,0.83,0.28,7.63,5.79,1.28,0.14,0.0,6.0,0.89,0.0,0.28,0
0.0,2.42,1.71,2.13,2.13,3.58,60.93,1.0,0.29,0.87,4.87,0.7,1.71,61.29,2.42,0.0,2.58,1.29,2.04,0.0,1.0,1.5,0.0,300.48,0.99,0.0,1.0,1
1.0,0.34,1.0,0.0,0.0,8.68,105.67,1.0,0.34,5.67,5.34,0.65,1.34,58.74,2.67,0.34,15.99,1.34,5.23,0.66,1.66,1.82,0.0,66.48,0.67,0.0,1.34,1
