CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.73,1.27,2.9,0.0,3.47,97.02,1.0,1.73,1.55,6.27,1.21,0.82,79.85,1.55,10.89,10.29,1.0,6.25,0.55,1.27,0.84,0.0,34.76,0.9,0.0,1.27,1
18.39,0.59,2.0,11.27,24.32,5.03,151.33,3.37,0.0,0.41,8.93,0.87,3.0,84.39,1.41,0.0,7.19,1.59,3.45,0.0,1.41,0.91,0.0,131.77,0.83,0.0,1.78,1
0.0,1.44,1.0,27.43,0.0,10.03,472.31,1.0,0.0,0.72,23.97,4.78,0.0,100.0,0.72,1.0,7.47,0.72,1.37,0.0,0.0,0.0,0.0,43.37,0.91,0.0,1.44,1
1.53,0.24,1.0,3.06,0.0,9.17,297.85,1.0,0.76,1.53,14.99,0.78,2.29,67.99,3.53,0.0,31.27,1.0,5.06,0.0,0.24,0.76,0.0,6.0,0.9,0.0,1.53,1
2.02,0.0,1.0,8.58,6.43,6.98,324.23,1.0,27.28,4.55,7.95,0.57,6.54,85.01,1.51,0.0,15.15,1.0,7.47,1.49,1.49,1.78,0.0,22.33,0.95,0.0,0.49,1
0.0,14.53,1.0,0.15,0.0,7.85,468.11,1.0,5.98,8.55,28.36,1.33,0.85,90.6,1.71,0.15,21.66,2.56,4.53,0.44,1.0,0.49,0.0,271.01,0.63,0.0,0.85,1
0.0,1.8,1.0,0.0,0.0,4.8,83.79,1.0,0.0,0.0,8.4,0.89,0.0,0.0,2.8,0.8,7.0,1.0,2.0,0.0,1.0,0.69,0.0,13.2,0.93,0.0,1.6,1
0.0,0.98,1.0,0.0,0.0,0.05,24.31,1.0,0.0,0.98,3.32,0.81,0.0,32.18,3.05,0.0,6.93,1.0,2.65,0.0,0.05,0.0,0.0,13.17,0.89,0.0,0.0,1
0.0,0.0,1.0,0.62,0.0,5.77,51.51,1.0,0.0,0.62,4.38,1.43,0.0,38.26,1.23,1.62,2.38,0.62,2.31,0.62,0.62,0.41,0.0,6.0,0.94,0.0,0.0,0
2.48,0.0,1.0,2.66,12.17,1.55,45.51,1.0,0.0,0.0,9.69,0.32,0.52,87.31,1.0,0.0,3.31,1.0,3.43,0.34,1.17,0.83,0.0,24.09,0.8,0.0,1.83,1
0.0,0.0,1.0,0.07,0.0,7.93,61.11,1.0,0.0,1.26,4.85,1.3,0.07,51.9,1.07,0.0,7.46,2.13,2.19,0.0,0.93,0.5,0.0,10.38,0.94,0.0,0.13,0
0.0,0.0,1.0,1.06,0.02,6.99,175.37,1.0,0.0,4.94,16.83,0.95,1.02,78.77,1.99,0.0,13.89,3.97,4.95,0.03,0.04,0.53,0.0,72.35,0.97,0.0,2.01,0
0.0,0.0,1.35,0.0,0.0,2.77,34.1,1.0,1.31,1.0,1.04,1.8,1.04,22.83,2.65,0.0,2.08,1.0,3.31,0.65,1.35,0.21,0.0,6.0,0.9,0.0,0.0,0
0.59,1.0,1.0,0.3,0.3,6.82,124.01,1.0,0.59,1.3,13.26,0.85,1.0,36.36,1.59,0.3,8.7,1.3,4.91,2.11,0.3,1.29,0.0,6.0,0.96,0.0,1.3,0
0.0,4.58,1.0,1.0,0.0,4.25,56.12,1.0,0.0,0.42,1.43,2.83,0.08,98.23,1.08,1.83,2.1,1.25,1.15,0.0,0.92,0.04,0.0,11.65,0.93,0.0,0.17,0
0.11,0.11,1.0,0.86,1.22,3.83,41.17,1.0,1.22,0.43,1.11,1.17,3.89,8.93,1.89,0.0,0.0,1.0,2.57,0.32,4.57,0.93,0.11,17.83,0.9,0.0,0.11,1
0.24,8.8,1.0,19.36,10.4,2.0,45.2,1.0,0.0,0.0,1.36,0.21,1.0,73.06,1.0,0.0,3.6,1.0,6.28,1.24,2.12,1.6,0.0,6.0,0.97,0.0,1.12,0
1.09,14.34,1.04,0.09,0.22,4.83,193.39,1.0,0.96,12.43,16.34,0.74,0.22,89.64,2.91,0.96,17.26,1.0,3.16,0.0,1.0,0.55,0.0,6.0,0.99,0.0,1.0,0
5.35,0.0,1.89,2.11,5.35,2.33,44.85,1.0,1.11,0.33,1.76,0.25,1.89,73.48,2.0,0.0,3.3,1.11,3.41,0.0,1.0,1.46,0.0,6.0,1.0,0.0,0.22,0
0.0,3.38,1.0,7.43,3.72,0.68,28.46,1.0,0.0,0.0,1.0,2.16,0.34,28.04,1.66,0.0,1.01,1.0,3.5,1.66,1.34,0.6,0.0,6.0,0.88,0.0,0.34,0
0.38,1.62,1.0,22.85,0.0,7.41,425.64,1.0,0.0,1.0,58.53,2.91,0.0,99.62,1.0,1.38,23.38,1.76,1.86,0.0,0.0,0.29,0.0,38.11,0.89,0.0,1.62,1
0.0,0.0,1.0,0.99,0.0,6.99,27.41,1.0,0.0,0.04,1.05,3.84,0.01,99.77,0.02,0.99,2.04,0.01,3.02,2.99,1.0,0.01,0.0,6.0,0.87,0.0,0.01,0
0.0,0.0,1.0,5.33,0.0,2.0,31.12,1.0,0.0,1.22,2.78,1.63,0.0,79.98,1.22,0.0,1.12,1.0,3.43,1.78,1.0,0.06,0.0,7.78,0.57,0.0,1.0,0
35.65,0.0,1.0,104.7,0.39,1.07,433.04,1.0,3.74,7.48,161.99,0.26,0.07,92.55,1.0,0.93,12.67,1.93,4.11,0.2,0.2,0.49,0.0,438.83,0.6,0.0,2.93,1
0.0,1.93,1.0,35.66,0.0,11.67,609.22,1.0,0.0,1.0,29.99,4.56,0.0,97.57,1.0,0.96,9.64,1.04,1.86,0.0,0.04,0.0,0.0,56.12,0.86,0.0,1.93,0
15.48,1.0,1.48,13.31,21.34,11.28,190.65,2.93,1.55,2.07,7.31,0.44,3.0,89.76,1.0,0.0,3.86,1.48,5.91,1.55,1.0,1.8,0.52,165.24,0.75,0.0,1.97,1
0.41,3.46,1.86,2.59,5.86,2.73,43.74,1.0,0.0,1.73,2.0,0.16,3.0,69.12,1.0,0.0,0.86,1.0,5.04,0.14,1.0,2.67,0.0,6.0,0.98,0.0,1.0,0
4.24,0.0,1.12,2.0,5.12,0.24,23.0,1.0,1.88,0.0,8.94,0.09,3.76,85.59,1.12,0.88,6.41,1.0,3.19,0.88,0.12,0.76,0.0,6.0,0.89,0.0,0.88,0
0.0,0.0,1.0,0.93,12.15,8.54,154.0,1.0,0.0,0.0,15.74,0.95,2.8,78.53,1.26,0.0,0.26,1.0,7.18,1.87,2.0,1.31,0.0,55.61,0.88,0.0,0.93,0
0.0,5.82,1.0,15.31,8.07,1.58,59.96,1.0,0.0,0.84,8.52,0.39,0.58,81.33,1.0,0.0,3.42,1.42,6.44,0.58,1.58,1.15,0.0,6.0,0.96,0.0,1.0,0
0.0,2.32,1.0,1.76,0.0,3.84,261.53,1.0,0.0,0.24,52.36,1.13,0.16,8.0,4.68,0.16,5.36,1.0,2.58,0.0,1.84,0.05,0.0,270.96,0.59,0.0,0.16,1
0.43,6.0,5.63,3.42,3.14,10.56,230.68,1.79,0.0,5.5,8.5,0.75,2.99,81.64,3.36,0.0,2.64,1.0,4.72,0.43,1.21,1.68,0.0,337.1,0.94,0.0,1.07,1
2.96,0.49,1.0,0.49,0.49,7.39,141.08,1.0,0.49,3.94,4.45,1.49,2.96,43.83,2.46,0.0,25.63,0.49,3.71,0.51,0.49,0.71,0.0,8.96,0.89,0.0,0.49,1
1.29,4.22,12.59,11.73,7.09,20.32,324.78,1.0,0.71,0.36,4.07,0.59,9.02,87.2,1.0,5.34,5.71,1.0,11.1,1.29,1.64,2.46,0.0,15.66,0.81,0.0,3.58,1
2.26,0.0,1.0,9.47,5.66,6.74,344.26,1.0,30.49,5.08,7.35,0.52,6.95,85.13,1.56,0.0,16.94,1.0,7.46,1.44,1.44,1.83,0.0,20.37,0.96,0.0,0.44,1
0.5,0.5,1.0,3.96,1.49,12.94,113.49,1.0,1.49,3.5,3.51,1.08,1.49,67.86,1.0,0.0,2.02,1.5,4.62,1.49,1.0,1.43,0.5,60.47,0.86,0.0,0.5,1
0.0,0.0,1.76,0.0,0.0,9.28,141.03,1.0,0.76,2.28,6.52,1.05,2.28,34.2,2.28,0.24,15.16,0.76,3.61,1.52,1.52,1.6,0.0,85.79,0.78,0.0,1.52,1
0.0,1.65,1.0,16.23,0.0,6.49,285.13,1.0,0.0,0.0,18.88,4.41,0.65,64.91,0.7,0.65,4.95,0.35,4.34,0.0,0.35,0.0,0.0,6.0,0.92,0.0,1.95,0
0.1,3.6,1.9,2.7,6.1,3.2,48.29,1.0,0.0,1.9,2.5,0.29,2.8,80.7,1.1,0.0,0.9,1.0,8.1,0.0,1.0,2.52,0.0,6.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.0,0.17,2.0,50.85,1.0,0.17,2.49,7.63,0.76,0.69,33.14,2.83,0.0,8.28,1.0,2.74,0.0,1.69,0.58,0.0,6.0,0.96,0.0,0.83,0
