CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,1.1,1.0,0.0,1.95,10.73,57.58,1.0,0.0,0.07,1.95,0.87,0.0,1.99,1.0,0.02,4.88,1.0,3.97,0.02,1.0,0.78,0.0,6.0,0.96,0.0,0.98,0
0.09,0.0,1.09,0.0,0.0,2.54,46.68,1.0,0.09,1.45,5.36,0.92,0.09,24.79,2.18,0.0,3.63,1.0,1.4,1.0,1.0,0.48,0.0,22.37,0.94,0.0,0.09,1
0.06,0.38,1.06,1.87,0.0,3.69,114.9,1.0,0.06,4.0,9.39,0.76,2.0,81.82,2.06,0.0,11.58,2.0,1.59,0.06,1.0,0.78,0.0,6.13,0.96,0.0,1.94,0
0.26,0.0,1.0,0.0,0.26,1.3,32.78,1.0,0.0,2.96,8.22,0.52,1.0,32.58,2.52,0.0,0.26,1.74,5.02,1.48,1.0,0.47,0.0,43.36,0.96,0.0,0.0,1
0.25,1.83,1.0,0.25,0.08,3.75,42.44,1.0,0.0,0.0,1.17,4.28,0.0,7.44,0.08,0.92,1.92,0.08,87.77,50.35,0.08,0.06,0.0,6.0,0.91,0.0,0.08,0
1.05,0.05,1.03,0.0,0.99,5.95,200.26,1.0,0.01,11.26,25.03,0.96,0.0,83.11,1.99,0.01,9.97,1.01,8.65,0.0,1.0,0.37,0.0,23.98,0.78,0.0,3.0,1
1.58,0.58,1.42,4.18,2.09,5.24,96.75,1.0,0.0,0.58,7.33,0.72,0.58,53.9,2.75,0.0,14.55,1.0,5.82,0.0,1.0,0.97,0.0,28.12,0.95,0.0,1.58,1
1.0,0.0,1.0,0.0,0.91,5.95,55.95,1.0,0.0,0.0,5.62,0.88,1.0,0.0,3.81,0.0,1.19,1.0,1.83,0.09,1.09,0.08,0.0,140.33,1.0,0.0,0.0,1
3.94,0.0,1.02,6.08,0.1,11.75,283.47,1.0,2.94,17.62,10.87,0.64,3.92,83.98,1.0,0.0,13.71,1.0,9.35,2.94,1.0,1.79,0.0,6.0,0.57,0.0,1.98,1
0.49,3.43,1.0,2.45,0.49,0.98,49.61,1.24,5.29,5.27,0.73,0.5,0.24,71.98,1.0,0.0,1.22,1.24,2.69,1.0,1.0,0.29,0.0,6.0,0.67,0.0,0.24,0
0.68,0.0,1.68,6.76,3.38,0.0,22.7,1.0,2.27,1.94,3.38,0.36,0.0,79.11,1.0,0.0,0.0,1.0,7.68,0.32,1.0,0.76,0.0,6.0,0.83,0.0,0.68,0
0.0,1.98,1.0,0.0,0.0,5.5,31.9,1.0,0.0,0.0,0.5,2.54,0.5,0.0,0.99,2.02,1.5,0.5,7.04,6.55,1.5,0.66,0.0,6.0,0.88,0.0,0.0,0
1.96,0.0,1.0,0.0,4.83,4.09,51.74,1.0,0.0,0.47,3.95,0.28,6.7,3.58,1.04,0.0,5.22,1.0,3.63,0.96,3.87,2.34,0.96,38.35,0.79,0.0,1.09,1
0.92,0.92,1.0,0.0,0.16,9.22,630.52,1.0,0.0,0.0,54.58,1.44,0.0,0.0,4.77,0.92,14.07,1.0,0.95,0.16,1.16,0.34,0.08,148.06,0.87,0.0,0.92,0
1.85,0.0,1.15,1.34,4.26,4.0,50.2,1.0,0.0,1.78,3.59,0.27,6.26,12.18,1.15,0.0,4.85,1.0,3.56,0.85,3.55,2.34,0.85,34.1,0.82,0.0,1.15,1
0.0,0.28,1.0,0.0,0.0,5.0,36.84,1.0,0.0,0.0,2.93,3.15,0.72,0.0,1.1,3.17,2.93,0.28,9.39,8.69,1.0,0.33,0.0,8.48,0.86,0.0,0.55,0
0.0,0.0,1.0,1.31,0.0,3.35,73.63,1.0,0.0,2.62,8.0,1.6,1.31,53.0,1.31,0.35,7.93,1.31,2.54,0.35,0.65,0.65,0.0,6.0,0.95,0.0,1.31,0
4.93,3.71,1.93,0.0,0.58,1.0,33.64,1.93,0.0,12.05,7.71,0.15,2.78,71.39,1.93,0.0,20.54,1.0,5.4,1.15,1.0,1.37,0.0,6.0,0.98,0.0,1.07,1
2.3,6.23,2.15,0.0,0.0,1.0,66.84,1.0,0.38,16.43,11.36,0.4,0.0,61.34,1.62,0.38,4.54,1.38,4.99,0.62,1.0,1.1,0.0,12.14,0.79,0.0,1.15,0
0.87,0.26,1.13,0.13,0.39,5.52,47.29,1.0,1.74,1.74,1.0,0.49,2.03,26.03,2.74,0.0,1.13,1.0,5.89,1.0,1.0,1.92,0.0,147.55,0.95,0.0,0.13,1
0.0,0.0,1.0,0.0,0.77,8.45,350.99,1.0,0.77,0.0,27.29,0.87,0.0,0.0,1.23,0.0,44.19,1.23,5.76,0.77,1.0,0.13,0.0,6.0,0.95,0.0,1.54,1
0.95,0.0,1.0,0.56,6.65,2.56,61.78,1.0,1.9,0.0,8.8,0.63,2.05,5.06,2.05,0.4,2.15,1.0,2.31,0.05,0.0,0.95,0.0,6.0,0.63,0.0,2.0,1
0.18,1.09,1.18,0.0,0.0,2.55,124.11,1.0,0.18,3.18,12.0,0.46,1.18,44.1,2.18,0.0,6.37,1.18,2.87,0.18,1.0,0.85,0.0,6.36,0.94,0.0,0.18,0
7.81,0.0,1.0,0.0,8.95,1.03,29.8,1.0,0.05,0.0,1.21,0.2,2.97,0.0,1.03,0.0,3.95,1.0,3.41,1.95,1.95,0.38,0.0,6.0,0.96,0.0,1.03,0
0.0,0.65,1.33,0.33,0.98,4.95,53.3,1.0,0.0,0.67,5.05,0.73,2.93,29.63,1.0,0.0,1.33,2.35,9.53,0.33,1.0,1.06,0.0,22.58,0.85,0.0,1.0,1
1.72,0.0,1.86,1.14,0.14,2.59,40.86,1.0,0.0,7.76,3.59,0.28,4.38,56.89,2.72,0.0,15.52,1.0,5.14,0.69,2.66,2.29,0.14,6.0,0.98,0.0,0.86,0
0.25,0.0,1.25,2.28,0.0,4.75,35.2,1.0,0.0,3.04,2.52,3.08,1.25,20.77,0.51,2.99,1.76,0.25,10.1,8.96,1.0,0.46,0.0,6.0,0.87,0.0,0.51,0
