CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,46.66,1.0,1.79,0.21,1.42,1.11,0.0,4.17,2.79,0.0,0.0,1.1,1.13,0.21,1.9,0.54,0.0,14.06,0.86,0.0,0.0,1
0.39,0.0,1.0,1.0,0.39,5.23,80.84,1.0,1.84,4.23,6.32,1.03,0.0,72.19,1.0,0.0,5.68,2.39,2.72,0.61,1.0,0.46,0.0,6.0,0.9,0.0,1.0,0
0.84,9.7,1.0,5.9,0.58,2.73,314.3,1.0,0.0,5.9,4.31,1.15,0.0,38.37,1.58,0.0,6.8,1.42,3.13,0.0,1.58,0.2,0.0,8.53,0.92,0.0,1.69,1
0.46,0.0,1.0,0.69,0.69,5.54,54.62,1.0,0.0,0.0,3.54,3.22,1.0,17.34,5.23,0.77,3.31,1.0,1.4,1.0,0.46,0.15,0.0,39.52,0.84,0.0,0.0,1
5.06,4.08,1.0,5.86,4.02,3.18,60.41,2.02,0.0,4.49,1.8,1.08,0.8,79.08,5.39,0.41,2.02,1.0,3.12,1.0,1.59,0.69,0.0,121.6,0.62,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,5.36,48.55,1.0,0.09,1.82,4.73,0.93,0.0,27.33,3.91,0.0,5.0,1.0,2.03,0.09,1.09,1.09,0.0,12.86,0.96,0.0,0.91,1
0.13,2.88,1.0,1.75,5.13,4.38,102.02,1.87,0.0,11.61,12.49,0.42,0.87,75.0,1.87,0.0,1.13,1.13,6.11,2.75,1.87,1.5,0.0,27.57,0.95,0.0,0.13,1
0.0,15.25,1.0,0.84,0.0,0.0,30.54,1.0,0.0,8.54,0.32,0.52,0.0,71.25,1.16,0.0,2.51,1.0,2.58,0.84,1.0,0.38,0.0,6.0,0.9,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.42,156.81,1.0,0.0,0.0,26.79,2.91,0.88,0.0,0.0,1.0,6.77,0.0,2.4,0.12,0.0,0.0,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.16,1.95,30.42,1.0,0.0,2.53,6.05,0.6,1.47,43.79,1.0,0.0,7.0,2.68,6.5,5.9,1.32,0.81,0.16,6.0,0.95,0.0,0.84,0
1.91,0.0,1.0,2.86,2.86,4.23,59.27,1.0,0.05,0.0,2.0,1.36,0.95,71.57,5.86,0.0,1.18,1.0,2.73,1.0,2.0,0.66,0.0,147.89,0.54,0.0,0.0,1
1.7,0.3,2.4,8.49,13.98,6.7,173.95,1.0,1.81,0.9,14.99,0.5,5.19,93.1,1.6,5.12,8.61,1.0,5.67,0.0,1.0,1.12,0.7,6.9,0.96,0.0,1.0,1
0.75,0.75,1.0,4.75,0.0,5.49,155.23,1.0,4.99,2.49,14.08,1.31,0.75,93.03,2.75,12.94,16.24,1.25,6.93,0.0,0.75,0.53,0.0,8.24,0.9,0.0,1.0,1
0.26,1.87,1.13,0.0,0.0,1.69,44.53,1.0,0.0,3.51,1.17,2.67,0.65,10.66,0.39,1.74,2.86,0.26,4.13,1.87,1.13,0.33,0.13,6.52,0.87,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.62,42.92,1.0,0.0,1.24,4.24,1.77,0.38,18.6,3.24,0.0,3.1,1.0,1.24,0.0,0.62,0.71,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,5.34,2.72,0.72,19.34,48.17,1.0,0.0,0.0,1.55,2.41,12.13,27.65,0.72,1.94,0.55,0.72,4.8,4.62,11.13,3.62,3.62,29.88,0.87,0.0,0.0,0
5.62,2.87,1.0,0.0,9.36,7.49,96.43,1.0,0.0,0.06,1.13,0.44,2.81,1.6,1.06,0.0,2.81,1.0,4.37,0.06,1.94,1.44,0.0,144.52,0.45,0.0,0.0,1
0.0,0.0,0.43,1.71,0.0,1.71,97.81,1.0,0.86,0.43,13.71,4.72,0.0,42.4,1.43,0.43,6.0,1.43,1.0,0.0,0.0,0.06,0.0,8.29,0.76,0.0,0.43,0
0.0,0.0,2.74,0.87,0.29,8.94,44.51,1.0,0.0,2.13,4.55,0.44,4.65,39.01,2.42,0.0,2.13,1.0,6.0,1.74,5.78,1.45,1.45,15.59,0.93,0.0,0.71,1
0.91,0.0,1.0,15.52,0.09,0.09,36.57,1.0,0.0,0.17,1.22,1.5,0.0,96.26,1.0,0.0,0.7,1.17,0.89,0.0,0.91,0.03,0.0,6.0,0.9,0.0,1.0,0
0.61,4.91,1.0,1.84,0.61,0.61,35.19,1.0,0.0,0.77,2.54,0.46,0.61,64.56,1.0,0.61,1.23,1.39,3.31,2.0,1.0,0.61,0.0,6.0,0.95,0.0,0.61,0
2.54,1.63,1.0,6.56,0.0,5.1,386.86,1.0,0.27,12.01,47.79,0.67,0.0,88.84,1.73,0.27,24.57,2.73,8.31,0.0,0.73,0.51,0.0,6.81,0.94,0.0,2.0,1
0.0,0.0,1.0,0.66,0.0,5.31,70.33,1.0,1.97,4.31,4.69,0.81,0.0,70.1,1.69,0.0,6.28,1.66,4.03,0.66,1.34,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.88,0.0,0.0,5.27,50.8,1.0,0.0,0.0,3.51,4.18,0.88,0.0,4.39,1.0,3.51,0.88,0.88,0.88,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,5.85,29.86,1.0,0.0,0.0,1.61,3.72,1.69,15.28,0.15,1.85,0.15,0.15,3.96,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.42,0.71,2.6,29.15,1.0,0.0,0.29,1.87,0.79,9.25,7.22,1.0,0.0,0.29,1.58,3.7,3.56,9.25,0.71,0.71,6.0,0.98,0.0,0.0,0
0.88,0.0,1.0,3.96,0.0,3.08,244.32,1.0,0.0,6.6,32.01,0.68,0.0,41.37,0.88,0.56,16.0,1.32,5.02,0.56,0.44,0.31,0.0,6.0,0.81,0.0,0.88,0
0.0,0.0,1.0,0.0,0.35,9.24,185.69,1.0,1.88,6.59,15.41,0.9,1.12,66.81,2.88,1.88,13.88,1.0,3.79,1.18,1.0,0.72,0.0,36.11,0.92,0.0,1.94,1
1.0,0.0,2.21,5.57,0.0,1.4,69.25,1.0,0.0,4.64,5.21,1.05,0.81,83.72,1.4,0.0,3.23,1.0,3.42,0.6,0.6,0.65,0.0,29.85,0.88,0.0,1.21,0
0.37,2.93,1.0,1.1,0.37,6.07,44.73,1.0,0.63,0.0,1.63,1.33,0.37,29.34,2.27,0.37,3.9,1.0,2.94,1.37,1.63,0.68,0.0,54.76,0.99,0.0,0.37,1
0.01,0.0,1.0,2.0,1.0,0.02,15.45,1.0,0.0,0.0,1.06,0.25,12.97,0.06,1.01,0.0,0.01,1.0,5.0,4.99,12.97,1.0,1.0,6.35,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.23,153.96,1.0,0.94,3.3,10.71,2.99,0.47,33.43,1.41,1.47,7.12,0.47,3.4,0.47,0.47,0.52,0.0,21.07,0.94,0.0,1.47,0
22.51,1.88,1.0,4.94,33.76,6.81,312.72,1.0,0.12,0.06,11.37,0.38,8.44,95.25,1.06,0.06,7.44,1.06,4.73,0.94,0.94,1.37,0.0,6.94,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.64,37.13,1.0,0.0,0.29,8.24,1.01,0.0,7.33,0.29,0.71,3.83,0.88,0.85,0.71,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
9.84,5.27,1.0,2.92,18.25,2.19,173.64,2.46,17.79,6.19,12.81,0.18,2.92,91.06,1.0,1.0,12.92,2.73,4.24,0.73,0.0,0.51,0.0,173.24,0.83,0.0,4.19,1
0.0,0.0,1.0,1.29,0.0,5.41,44.83,1.0,0.71,1.29,2.94,0.77,1.29,36.22,3.65,0.0,1.29,1.0,2.46,0.65,2.0,1.18,0.0,117.83,0.91,0.0,0.0,1
