CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,200.0,1.0,0.0,5.0,20.0,1.1,0.0,56.0,1.0,0.0,2.0,3.0,4.55,0.0,1.0,0.36,0.0,6.0,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,1.0,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,6.41,103.13,1.0,1.59,4.18,9.98,1.22,0.8,42.15,1.6,0.0,2.0,1.4,3.28,0.6,1.0,0.98,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.64,117.75,1.0,0.0,0.0,14.94,1.59,0.0,0.0,1.0,0.34,22.55,1.66,3.39,0.0,1.33,0.0,0.0,143.5,0.7,0.0,1.66,0
0.47,0.0,1.0,0.95,0.95,9.42,95.3,1.0,0.0,0.0,5.0,4.21,4.26,39.26,2.0,0.53,0.95,1.0,3.95,0.0,0.53,0.53,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.2,0.0,1.6,0.0,30.61,1.0,0.0,0.6,2.4,1.3,0.0,9.98,1.2,0.0,3.2,1.0,0.85,0.2,2.0,0.2,0.0,6.0,0.81,0.0,0.0,0
0.99,0.99,1.0,0.01,0.0,6.05,113.81,1.99,0.0,6.96,8.97,1.62,0.01,66.19,0.99,0.04,2.0,0.99,3.53,1.0,1.0,0.43,0.0,6.0,0.96,0.0,1.99,0
0.3,0.0,1.0,1.4,1.81,11.07,66.7,1.0,0.3,0.0,3.6,5.63,2.0,69.77,0.3,4.88,2.6,0.3,3.97,2.21,1.91,0.81,0.0,6.3,0.96,0.0,0.3,0
0.0,0.0,1.0,0.0,1.68,0.0,30.95,1.0,0.0,0.16,2.0,1.48,0.0,0.0,1.0,0.0,3.36,1.0,0.74,0.32,1.84,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.79,1.79,0.0,0.0,19.93,179.98,1.0,0.0,1.0,6.37,0.75,4.94,59.47,3.79,0.21,21.51,1.0,5.43,0.0,1.21,1.79,0.0,6.0,0.97,0.0,0.79,0
0.0,5.54,1.0,1.51,0.0,12.51,161.11,1.0,0.5,0.0,1.49,5.05,2.5,50.39,2.0,4.98,5.49,1.5,9.59,0.5,0.0,0.0,0.0,6.0,0.92,0.0,1.5,0
0.0,0.0,1.0,1.36,1.0,13.81,53.62,1.0,0.0,3.19,1.32,1.9,7.49,30.32,1.0,0.0,1.36,1.0,7.81,7.81,9.85,0.92,0.68,74.77,0.98,0.0,0.0,0
0.0,0.68,1.68,0.64,0.0,7.96,57.13,1.0,0.0,1.68,3.36,1.69,0.32,48.28,1.96,0.0,1.91,1.0,2.68,2.36,1.32,1.26,0.0,14.86,0.85,0.0,0.68,1
0.0,0.0,1.47,0.0,0.0,1.05,28.56,1.0,0.0,1.95,4.53,0.77,0.0,33.72,2.0,0.0,1.58,1.0,1.59,1.0,1.47,0.7,0.0,15.45,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.18,6.64,152.12,1.0,0.0,0.18,17.31,1.07,0.18,17.93,1.18,0.18,26.62,1.82,4.05,0.18,1.82,0.13,0.0,175.88,0.78,0.0,1.82,0
0.74,0.0,1.74,0.0,0.0,5.88,83.39,1.0,0.0,5.15,5.41,0.77,1.0,55.15,1.26,0.0,3.74,1.0,9.09,7.62,2.26,1.37,0.26,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.67,0.29,11.25,85.46,1.0,0.0,2.92,3.42,1.55,2.83,67.37,1.71,0.0,12.75,1.0,4.72,2.42,2.42,0.69,0.0,6.71,0.96,0.0,1.42,0
1.36,0.0,1.0,1.0,3.17,1.72,33.07,1.0,0.0,3.83,6.28,0.39,0.0,71.68,1.64,0.64,7.28,1.64,3.35,0.0,1.36,1.11,0.0,13.26,0.75,0.0,1.91,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.81,1.81,0.0,0.0,7.19,64.43,1.0,0.0,1.61,4.19,2.83,0.0,32.3,1.19,0.19,0.0,1.0,3.12,2.42,1.0,0.92,0.0,16.5,0.83,0.0,0.81,1
0.14,0.0,1.86,0.56,0.0,0.0,17.99,1.0,0.0,2.72,3.72,0.63,0.0,53.24,1.86,0.0,0.0,1.0,2.17,1.0,1.86,0.94,0.0,6.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.65,110.34,1.0,0.0,0.14,4.86,12.01,0.14,6.76,0.41,6.19,1.0,0.14,2.41,0.86,0.27,0.14,0.0,6.0,0.95,0.0,0.86,0
1.58,0.84,1.0,0.0,2.58,4.42,126.5,1.0,1.26,0.0,11.89,0.36,7.12,0.0,1.0,2.72,2.88,1.42,6.76,1.58,2.37,1.48,0.79,8.09,0.77,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,2.59,63.43,1.0,0.0,0.86,10.51,0.83,0.14,50.16,1.14,0.0,9.05,1.86,4.52,3.51,0.41,0.63,0.14,162.54,0.96,0.0,1.0,0
0.0,0.0,1.0,0.53,0.26,6.69,50.89,1.0,0.0,2.21,6.16,1.07,3.64,27.25,1.74,0.0,0.53,1.74,5.11,3.64,4.43,0.63,0.26,32.62,0.97,0.0,0.74,1
0.0,0.37,1.0,0.0,0.37,7.66,76.81,1.0,0.63,1.48,5.6,2.15,1.89,28.57,2.0,5.03,4.77,1.63,4.2,0.63,0.37,0.2,0.0,8.23,0.95,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,8.46,166.32,1.0,0.0,8.23,15.85,0.88,0.92,62.92,2.38,0.0,9.84,2.08,4.88,0.46,1.0,0.59,0.0,6.0,0.85,0.0,2.0,1
0.5,0.0,1.0,0.0,0.5,2.5,34.01,1.0,1.0,2.5,1.5,1.34,1.0,43.51,1.0,0.5,3.5,1.5,2.38,1.5,0.5,0.75,0.0,10.5,0.86,0.0,0.5,1
0.0,0.0,1.0,0.51,0.0,6.28,48.77,1.0,0.0,1.0,4.23,1.26,0.26,61.53,2.51,0.0,3.77,1.0,2.74,0.26,2.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.55,2.64,0.55,0.0,3.63,99.38,1.55,0.0,4.45,11.25,0.58,1.64,52.72,1.55,0.0,6.37,2.45,4.47,0.55,1.55,0.99,0.0,6.0,0.86,0.0,1.45,0
0.28,5.29,1.14,0.0,0.0,7.01,261.18,1.0,1.72,2.14,21.87,1.0,0.14,55.55,3.72,6.86,20.58,1.28,3.04,0.14,0.86,0.6,0.0,23.16,0.94,0.0,2.72,1
0.0,2.76,1.0,0.0,0.69,4.14,340.33,1.0,4.14,0.0,37.77,1.33,0.0,0.0,0.69,9.27,7.51,2.07,2.61,0.31,0.0,0.2,0.0,12.89,0.89,0.0,0.69,1
0.92,0.0,1.0,0.92,0.92,1.15,29.75,1.0,0.0,5.7,7.0,0.36,0.0,76.04,1.92,0.92,7.54,2.08,3.74,0.0,1.0,1.23,0.0,9.7,0.63,0.0,2.85,0
0.98,0.0,1.98,1.95,0.02,7.85,54.51,1.0,1.02,0.07,2.1,0.49,1.95,62.0,4.0,0.0,20.48,1.0,8.58,1.98,4.9,1.31,0.0,10.09,0.97,0.0,0.98,1
0.0,2.97,1.01,0.0,0.0,0.09,22.49,1.0,0.0,4.96,4.0,0.49,0.0,53.82,1.0,0.0,3.95,1.0,4.55,2.01,1.0,0.56,0.0,6.17,0.93,0.0,0.01,0
0.98,1.06,1.0,0.71,0.0,6.09,119.68,1.98,0.0,6.87,9.0,1.65,0.0,66.63,0.98,0.02,2.13,0.98,3.58,0.98,0.98,0.42,0.0,7.43,0.96,0.0,2.0,0
0.49,0.49,1.0,0.0,0.0,2.92,63.13,1.49,0.0,3.92,5.4,1.54,0.0,32.08,1.0,0.0,0.97,1.0,2.75,1.51,1.0,0.21,0.0,6.0,0.89,0.0,0.97,0
0.31,0.0,1.0,0.63,0.63,3.45,50.69,1.0,0.0,2.06,7.06,0.43,3.51,48.7,2.0,0.0,0.63,1.0,3.33,0.0,0.69,0.76,0.0,6.0,0.96,0.0,0.31,0
6.86,0.95,3.29,5.34,2.52,2.19,145.47,1.0,1.43,1.52,14.12,0.34,0.76,67.09,1.0,3.09,13.05,1.48,4.6,0.0,0.76,1.54,0.0,8.38,0.99,0.0,1.0,0
0.3,0.0,1.3,2.0,0.0,7.3,97.5,1.0,0.3,0.7,8.27,0.77,1.3,75.24,1.91,0.0,21.0,2.39,4.17,0.61,1.52,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,2.09,1.0,19.87,0.0,8.14,243.03,1.0,0.0,1.91,7.09,3.24,0.0,80.92,0.95,0.52,6.14,0.48,5.24,0.0,0.95,0.2,0.0,46.27,0.92,0.0,1.52,1
0.0,0.42,1.0,1.72,0.0,6.01,102.7,1.0,0.0,1.57,10.01,0.83,0.86,77.18,1.0,0.0,18.59,2.72,2.52,0.28,0.14,0.54,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.81,50.19,1.0,0.0,2.81,6.19,0.9,0.0,40.9,1.4,0.0,2.4,2.19,3.29,0.0,1.4,0.37,0.0,6.0,0.95,0.0,1.0,0
0.04,0.04,1.0,0.0,0.0,8.87,126.46,1.04,0.0,11.79,10.92,0.67,1.92,70.79,3.87,0.0,18.29,1.0,5.2,1.0,1.0,0.83,0.0,6.0,0.97,0.0,2.0,1
