CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,2.0,0.0,2.0,1.0,8.4,1.0,0.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,3.06,52.46,1.0,0.0,4.19,6.19,0.73,0.65,69.19,1.0,0.0,3.48,1.0,3.44,1.0,1.0,1.24,0.0,62.16,0.95,0.0,0.35,1
0.82,1.54,1.0,0.0,1.91,23.9,135.8,1.0,0.0,3.64,1.0,0.75,11.8,0.0,1.0,0.0,7.82,1.73,10.14,3.91,4.46,2.33,1.0,18.8,0.96,0.0,1.54,1
1.53,0.0,1.0,1.91,0.0,1.53,65.25,1.0,0.57,2.91,7.68,0.73,0.19,64.59,1.38,0.19,4.78,1.81,1.43,0.19,0.19,0.2,0.0,8.48,0.87,0.0,0.38,0
1.12,0.0,1.0,3.54,0.23,0.35,53.57,1.0,0.0,9.73,15.15,0.48,0.23,75.17,1.23,0.0,8.42,1.88,4.04,0.12,1.12,0.56,0.0,14.91,0.98,0.0,0.88,0
0.0,0.0,1.0,0.63,0.0,4.96,48.15,1.0,0.0,0.63,9.92,0.89,0.0,26.44,3.0,0.0,1.74,1.0,2.06,0.37,2.0,0.46,0.0,191.74,0.99,0.0,0.37,1
0.07,0.0,2.0,0.0,0.14,7.64,59.99,1.0,0.0,0.0,4.79,0.97,1.0,0.0,1.93,0.0,1.86,1.0,8.01,0.93,0.07,1.41,0.0,6.0,0.93,0.0,0.14,0
7.52,1.88,1.94,0.0,2.82,12.22,266.95,1.0,0.0,2.82,9.46,1.33,4.7,63.93,0.94,0.36,18.92,1.88,7.58,0.06,1.0,1.58,0.0,20.1,0.97,0.0,1.88,1
0.0,10.19,1.0,0.0,0.46,4.68,136.52,1.0,0.0,4.17,6.37,2.04,1.0,37.99,0.46,0.54,10.1,0.46,3.24,1.0,0.46,0.35,0.0,14.05,0.92,0.0,1.46,1
0.0,0.0,1.0,0.0,4.45,4.07,51.46,1.0,0.0,0.31,5.07,0.72,0.31,20.46,1.0,0.0,0.31,1.0,2.43,1.0,1.69,0.84,0.0,32.97,0.95,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,3.72,55.25,1.0,0.0,2.81,7.72,0.97,0.0,45.71,1.0,0.0,1.0,2.64,2.22,0.0,0.64,0.78,0.0,6.0,0.95,0.0,1.0,0
6.58,0.17,1.0,2.75,4.17,5.67,365.7,1.92,4.33,3.66,41.42,0.47,2.92,74.66,3.75,0.08,1.33,1.92,3.42,0.08,1.0,0.57,0.0,1863.69,0.75,0.0,0.17,1
1.13,0.0,1.0,1.13,1.51,0.38,22.15,1.0,0.0,2.13,4.13,0.97,0.0,25.63,1.0,0.0,1.51,2.0,1.75,1.0,1.38,0.45,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,54.1,1.0,0.77,2.17,5.17,1.39,0.0,63.97,1.77,8.43,1.77,1.23,6.9,1.53,0.77,0.9,0.0,77.28,0.9,0.0,0.23,1
0.0,0.0,0.34,0.0,0.0,1.01,352.71,1.0,0.0,1.0,2.35,1.02,0.0,9.41,0.34,0.0,0.34,1.01,0.91,0.0,0.34,0.3,0.0,10.65,0.96,0.0,2.33,1
1.49,1.49,1.5,0.0,0.0,1.5,42.4,1.0,0.5,3.48,4.98,0.65,0.5,54.33,2.0,0.5,5.01,1.5,3.52,0.5,1.0,0.56,0.0,6.0,0.94,0.0,0.99,0
0.0,1.88,1.0,0.0,0.0,19.42,116.9,1.0,0.0,1.29,3.17,1.34,2.83,78.37,3.94,2.83,13.42,1.0,6.68,2.83,1.06,0.67,0.0,18.12,0.95,0.0,1.94,1
4.2,2.37,1.0,2.63,1.05,3.95,80.91,1.0,0.0,0.0,3.85,3.06,0.53,46.25,0.53,0.95,1.58,0.53,2.86,1.53,0.53,0.62,0.0,125.84,0.94,0.0,1.0,1
0.0,0.63,1.0,0.63,3.14,6.23,53.17,1.63,0.0,1.89,6.14,1.08,0.0,38.98,1.74,0.0,2.37,2.26,5.24,1.0,1.37,0.45,0.0,35.7,0.97,0.0,1.0,1
5.5,0.52,1.0,1.05,13.1,12.12,99.3,1.0,0.74,0.0,7.81,0.8,2.74,25.15,2.48,0.26,6.69,1.0,5.57,2.0,1.74,0.88,0.0,40.58,0.93,0.0,0.0,1
19.81,1.88,1.0,4.0,47.02,3.76,229.99,1.0,0.0,0.65,26.4,0.31,1.88,95.35,1.0,0.94,3.36,1.06,5.68,1.88,1.0,1.21,0.0,130.14,0.89,0.0,0.06,1
0.54,0.46,1.0,0.46,2.3,7.24,72.58,1.46,0.0,4.08,6.38,0.94,0.0,60.92,1.0,1.08,2.54,2.46,5.45,1.54,1.54,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,2.8,1.0,0.0,0.0,16.02,112.1,1.0,0.0,0.73,4.06,2.55,2.2,58.77,2.94,2.73,10.29,0.73,5.47,2.47,0.73,0.52,0.0,6.0,0.93,0.0,1.73,0
0.0,0.0,1.0,0.0,0.54,7.0,63.16,1.0,0.0,0.0,4.46,1.42,1.61,0.0,3.07,0.0,0.93,1.46,0.87,0.46,1.54,1.16,0.0,96.81,0.95,0.0,0.46,1
0.0,9.74,1.0,0.97,10.71,1.24,36.27,1.0,0.0,0.16,1.13,0.14,2.92,36.42,1.05,0.0,2.05,1.0,3.31,1.95,1.03,1.27,0.0,11.48,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,52.05,1.0,0.22,3.0,5.67,0.54,0.11,54.78,3.0,0.0,4.32,1.0,5.89,0.11,1.89,0.13,0.0,7.1,0.96,0.0,1.11,0
1.14,0.62,1.0,1.14,1.53,10.28,47.55,1.0,0.0,4.62,2.91,0.7,1.24,25.94,1.0,0.0,7.71,2.0,7.02,3.47,3.86,2.0,0.62,6.0,0.97,0.0,0.62,0
0.0,0.86,1.0,0.0,0.0,3.43,56.85,1.0,1.29,2.43,5.43,1.19,0.0,65.71,2.0,8.15,5.14,1.0,7.76,1.43,0.71,0.91,0.0,80.44,0.82,0.0,0.29,1
2.23,0.0,1.0,2.77,0.0,3.08,81.83,1.0,0.0,8.54,12.08,0.61,0.0,75.77,1.62,0.0,4.08,1.38,4.0,0.0,0.38,0.69,0.0,155.45,0.99,0.0,0.38,0
8.9,0.85,1.0,1.7,21.2,3.42,127.53,1.0,1.15,0.58,13.18,0.68,0.85,51.65,1.58,0.42,4.73,1.0,4.17,0.85,1.0,0.78,0.0,61.97,0.92,0.0,0.0,1
0.84,0.0,1.84,7.58,0.84,14.1,92.4,1.0,0.16,1.84,2.32,0.94,8.42,62.53,1.16,1.74,2.84,1.0,6.69,1.16,1.0,2.01,0.0,20.72,0.98,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.72,20.94,1.0,0.0,1.36,3.54,0.6,0.0,30.4,2.18,0.0,0.54,1.0,3.74,1.64,1.18,0.59,0.0,6.0,0.89,0.0,0.18,0
8.58,1.32,0.66,0.0,3.96,1.32,345.25,1.0,5.28,7.6,15.84,0.75,1.32,61.39,0.66,0.66,10.56,0.66,3.57,0.66,0.66,0.51,0.0,8.38,0.98,0.0,2.34,1
0.0,1.04,0.52,0.0,0.0,10.4,304.22,1.0,0.0,1.0,1.56,1.23,1.56,41.61,2.08,1.56,7.28,0.52,3.43,1.56,0.52,0.37,0.0,9.36,0.96,0.0,2.48,1
0.0,5.7,1.0,0.0,0.0,7.6,284.47,1.0,1.9,1.9,22.85,1.64,0.0,48.45,3.8,7.9,21.0,0.95,2.9,0.05,1.0,0.45,0.0,25.0,0.94,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,8.62,163.85,1.0,0.0,5.31,15.67,1.01,0.0,54.76,1.62,0.0,2.62,2.38,5.62,0.0,1.31,0.25,0.0,70.26,0.81,0.0,1.69,1
1.09,1.09,1.0,0.0,3.82,19.56,185.82,1.0,0.0,6.36,8.0,0.65,13.83,47.7,1.0,0.0,5.82,1.0,7.02,1.0,1.73,1.05,0.36,23.11,0.97,0.0,1.73,1
2.68,3.68,1.0,0.0,0.67,3.97,66.76,1.0,0.0,1.33,1.66,0.53,1.0,70.13,1.99,1.34,5.96,1.0,4.51,1.67,1.0,1.28,0.0,6.0,0.97,0.0,1.33,0
0.0,0.23,1.0,0.0,0.0,9.09,89.72,1.0,0.0,1.16,8.68,2.52,1.23,0.0,0.23,0.77,6.16,0.46,4.3,1.93,1.16,0.58,0.23,17.52,0.89,0.0,1.0,1
5.17,0.0,1.0,3.0,3.45,6.28,353.92,1.86,3.45,2.58,40.23,1.25,2.58,76.74,3.45,0.42,0.14,1.72,3.59,0.0,0.86,0.48,0.0,1751.06,0.76,0.0,0.14,1
5.1,0.0,1.18,2.46,3.64,5.46,313.48,1.82,3.28,2.46,35.6,0.44,2.64,59.83,3.46,0.0,0.0,1.82,3.2,0.0,1.0,0.99,0.0,1666.52,0.77,0.0,0.36,1
