CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.21,0.0,2.21,1.61,3.22,23.28,271.13,1.0,0.0,2.42,6.0,6.06,5.24,33.04,0.4,4.18,7.24,0.4,8.46,1.81,0.4,1.57,0.0,6.0,0.97,0.0,0.6,0
0.85,0.0,1.0,0.42,0.0,2.73,71.79,1.0,1.42,3.89,5.62,0.63,1.85,70.0,2.58,0.0,9.46,1.0,4.37,0.42,1.0,0.54,0.0,6.0,0.98,0.0,1.15,0
3.49,0.0,3.63,4.12,7.26,35.58,474.45,1.12,0.0,6.25,11.15,0.46,11.41,82.25,1.37,0.0,13.65,1.12,12.08,2.63,1.0,2.64,0.0,197.21,0.96,0.0,0.0,1
0.04,1.96,1.0,0.11,0.0,4.96,87.58,1.0,1.09,6.09,5.89,0.69,0.96,72.71,2.92,0.0,6.89,1.96,4.23,1.0,1.0,1.76,0.0,8.41,0.96,0.0,2.08,1
0.0,0.0,1.6,0.0,0.0,5.38,66.83,1.0,0.6,4.6,5.21,0.84,0.0,62.04,2.4,0.0,0.4,1.0,3.11,0.8,1.6,0.94,0.0,6.0,0.95,0.0,0.6,0
7.96,0.0,1.0,0.0,0.61,14.45,232.55,1.0,1.23,0.61,4.16,4.05,5.51,47.17,1.23,5.16,2.0,0.61,6.32,1.0,0.61,0.9,0.0,6.0,0.83,0.0,1.0,0
1.83,0.0,2.83,2.44,4.88,24.42,312.25,1.0,0.0,3.66,8.34,0.74,7.94,50.07,0.61,0.78,11.11,0.61,8.53,2.22,0.61,1.78,0.0,6.0,0.96,0.0,0.0,0
0.56,6.45,1.0,3.93,0.0,2.44,204.92,1.0,0.0,3.93,1.28,4.2,0.0,25.53,0.28,0.0,3.37,0.56,2.16,0.72,0.28,0.14,0.0,7.68,0.84,0.0,1.12,0
1.33,0.0,1.0,0.0,0.67,3.99,62.24,1.0,0.0,0.33,5.99,0.95,0.0,0.0,3.0,0.0,2.0,1.0,2.27,0.67,1.67,0.83,0.0,167.69,0.86,0.0,0.0,1
0.8,0.0,1.0,0.0,1.61,7.61,45.48,1.0,0.0,0.0,1.8,1.74,0.0,0.0,1.59,0.2,3.41,1.0,2.07,0.2,0.8,1.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.8,145.99,1.0,0.0,0.75,8.62,1.67,0.0,13.35,0.56,1.62,5.87,0.19,1.79,1.19,0.19,0.0,0.0,6.0,0.9,0.0,0.81,0
0.04,3.04,1.0,0.0,0.0,0.22,19.26,1.0,0.0,1.0,1.91,0.69,0.0,21.74,2.0,0.0,2.0,1.0,1.82,0.04,1.04,0.47,0.0,6.0,0.91,0.0,0.04,0
0.0,1.92,1.0,1.92,4.81,4.12,98.76,1.96,0.0,12.5,13.65,0.35,0.96,72.1,2.0,0.0,1.04,1.04,5.81,2.92,1.96,1.66,0.0,6.0,1.0,0.0,0.04,0
0.0,0.32,1.32,0.0,0.0,3.39,50.16,1.0,0.0,3.03,4.71,0.75,0.0,44.51,2.68,0.0,3.65,1.32,5.27,0.32,1.68,0.73,0.0,6.0,0.96,0.0,0.68,0
2.22,0.0,1.0,0.11,0.88,5.66,123.76,1.0,1.78,2.67,8.45,0.59,2.89,81.23,1.0,0.89,26.81,2.78,6.72,0.11,0.11,0.96,0.0,46.95,0.98,0.0,0.89,0
0.0,2.09,1.0,0.0,8.16,1.46,35.06,1.0,0.0,1.37,7.44,0.39,2.18,10.02,1.46,0.0,2.46,1.0,3.3,0.46,1.0,0.77,0.0,6.0,0.91,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.15,71.69,1.0,0.0,0.0,6.83,6.23,0.15,0.0,0.0,1.0,1.88,0.0,21.41,0.85,0.85,0.0,0.0,6.0,0.93,0.0,0.15,0
4.76,1.36,2.36,7.76,0.64,6.8,178.17,1.0,3.36,11.88,5.4,0.49,4.08,82.48,1.96,0.0,21.08,2.36,5.63,1.32,1.0,1.51,0.0,6.68,0.91,0.0,1.36,1
0.0,0.86,1.0,1.72,0.43,3.0,145.27,1.0,0.57,3.86,14.16,1.91,0.0,39.47,2.57,0.86,7.29,2.29,2.15,0.0,0.57,0.2,0.0,36.03,0.99,0.0,0.43,1
0.0,6.8,1.6,5.21,0.0,7.2,88.22,1.0,0.0,1.8,2.2,0.62,2.2,55.01,1.4,0.0,10.61,1.0,5.97,3.6,1.4,1.33,0.0,6.4,0.98,0.0,1.4,0
1.44,0.72,1.72,0.72,0.72,2.97,66.88,1.72,0.0,9.34,15.03,1.33,0.72,63.91,1.44,0.28,1.0,0.72,2.49,0.0,0.72,1.35,0.0,6.28,0.9,0.0,1.0,0
0.0,0.0,0.97,0.0,0.0,4.38,56.01,1.0,0.49,2.95,1.95,2.4,0.0,27.27,0.97,0.0,0.0,0.49,1.46,0.0,0.97,0.77,0.0,6.0,0.89,0.0,0.49,0
