CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.82,3.74,1.0,23.4,0.0,32.95,262.41,1.0,0.0,0.18,9.16,1.02,9.86,83.56,1.82,0.18,21.75,1.0,8.42,4.11,2.47,1.06,0.0,8.25,0.97,0.0,2.0,1
1.0,0.04,1.0,0.0,0.96,3.69,46.77,1.0,0.0,2.04,4.93,0.5,1.18,50.36,3.89,0.0,12.25,1.04,3.74,0.96,1.0,1.1,0.0,6.0,0.92,0.0,2.0,0
0.3,3.64,1.0,0.3,0.0,0.7,65.04,1.0,0.0,1.52,30.25,0.38,0.0,20.04,5.18,0.0,5.0,1.0,1.31,0.3,1.0,0.48,0.0,112.55,0.56,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.58,28.05,1.0,0.0,1.26,3.9,1.34,0.63,42.51,1.26,0.37,0.0,0.63,2.63,2.0,1.63,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.62,52.21,1.0,1.91,3.34,5.19,1.84,0.0,86.18,1.0,1.0,3.52,1.0,3.63,1.0,0.48,0.95,0.0,10.71,0.89,0.0,0.52,0
0.0,0.0,1.0,2.35,0.0,3.92,64.72,1.0,1.51,1.29,7.06,2.62,0.0,93.75,1.0,0.78,3.14,1.0,2.47,1.0,0.22,0.0,0.0,13.06,0.77,0.0,0.78,0
1.4,8.41,2.1,0.3,0.7,1.4,60.06,1.0,0.0,5.61,0.7,1.01,2.8,52.58,1.6,0.3,7.71,1.3,3.69,1.4,0.7,0.78,0.0,6.0,0.94,0.0,0.7,0
3.89,10.67,1.64,1.93,0.0,6.85,438.25,1.64,0.32,3.21,17.38,0.67,1.6,29.2,3.0,0.0,21.16,1.32,2.86,0.32,1.0,1.06,0.0,53.2,0.86,0.0,2.0,1
4.49,0.1,1.9,0.0,0.0,16.97,446.0,1.0,0.0,2.0,16.97,0.76,5.49,79.27,1.9,0.9,28.43,2.0,5.14,0.0,1.0,1.47,0.0,6.0,0.98,0.0,2.9,1
4.04,0.0,1.52,4.79,0.48,11.78,411.27,1.0,13.41,6.31,10.82,0.62,4.08,83.52,1.52,0.52,20.47,2.0,5.72,0.48,1.0,1.61,0.0,6.0,0.89,0.0,2.04,1
0.0,0.36,1.64,0.0,0.0,6.18,45.71,1.0,0.0,0.64,1.91,2.99,1.91,41.97,1.27,0.36,3.82,0.64,1.64,0.36,1.64,0.38,0.0,6.0,0.91,0.0,0.0,0
1.72,13.35,1.16,1.4,0.0,1.2,123.82,1.16,0.08,5.4,3.55,0.25,0.4,67.99,1.16,0.0,8.51,1.08,3.86,1.0,1.0,1.47,0.0,7.43,0.97,0.0,1.08,0
0.07,1.03,1.07,0.0,0.0,1.06,51.17,1.0,0.0,1.27,15.52,0.6,0.41,12.88,1.14,0.0,7.47,1.97,1.96,1.0,1.0,0.27,0.0,6.14,0.96,0.0,1.03,0
0.0,12.11,1.0,0.0,0.0,12.55,198.76,1.0,0.0,0.0,13.3,5.46,0.94,0.0,0.47,2.4,7.32,0.47,2.5,0.94,0.0,0.0,0.0,18.24,0.89,0.0,1.6,1
1.19,2.81,2.19,0.0,0.0,20.05,158.11,1.0,0.0,5.35,3.22,1.72,7.14,39.24,3.38,0.81,30.35,1.0,12.66,1.0,0.59,1.19,0.0,8.38,0.96,0.0,1.19,0
0.42,0.0,1.58,0.0,0.42,5.88,51.08,1.0,0.0,1.42,3.85,1.21,2.15,59.23,2.85,0.0,8.54,1.0,2.71,0.42,1.58,0.77,0.0,6.0,0.94,0.0,0.85,0
2.31,1.54,1.26,3.84,1.79,35.24,151.37,1.0,0.51,1.02,11.25,5.31,0.0,23.82,0.51,2.23,5.38,0.51,2.03,0.74,1.0,0.27,0.0,16.5,0.59,0.0,0.51,0
0.0,0.0,3.4,0.0,0.0,14.21,60.0,1.0,0.2,0.8,2.2,1.11,4.8,0.0,2.6,0.0,6.8,1.0,5.95,4.4,5.8,1.53,0.8,6.0,0.96,0.0,1.0,0
0.0,0.0,2.8,0.0,0.0,0.0,21.8,1.0,0.69,2.4,9.01,0.24,0.0,11.55,1.0,0.9,1.8,1.9,3.1,2.8,1.9,1.8,0.0,6.0,0.53,0.0,0.9,0
0.0,0.0,2.88,0.0,0.0,11.14,66.48,1.0,0.0,0.63,4.62,1.2,3.76,0.0,2.37,0.0,7.37,1.0,4.78,3.13,4.76,1.2,0.63,6.0,0.96,0.0,1.0,0
0.0,0.4,1.0,0.4,1.98,5.81,61.62,1.4,0.6,1.19,4.98,0.91,0.0,24.59,3.41,0.0,4.41,1.79,4.86,1.6,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.39,0.0,1.69,1.39,3.46,4.16,48.25,1.0,0.0,0.0,3.08,0.54,1.69,34.64,1.31,0.0,8.54,1.0,11.91,7.99,1.61,1.26,0.31,6.0,0.94,0.0,1.69,0
1.84,10.08,2.68,0.0,1.0,1.68,68.88,1.0,0.0,6.72,1.0,0.52,3.36,63.01,1.0,0.0,9.24,1.0,4.74,1.68,1.0,0.94,0.0,6.0,0.97,0.0,0.84,0
1.46,2.0,2.46,0.0,0.0,25.59,184.46,1.0,0.0,6.57,2.27,0.66,9.03,48.16,4.73,0.0,38.19,1.0,7.23,1.0,1.27,1.61,0.0,9.19,0.96,0.0,1.46,1
0.0,1.97,1.0,0.34,0.0,4.45,51.81,1.0,0.34,3.29,4.34,0.65,0.34,63.94,2.03,0.69,6.74,1.0,5.69,2.34,1.34,0.71,0.0,6.0,0.93,0.0,0.69,0
0.0,11.49,1.0,8.75,0.45,3.64,219.77,1.0,0.45,1.0,22.58,2.11,0.0,66.94,1.0,0.55,11.02,1.45,2.62,0.0,0.45,0.24,0.0,10.38,0.92,0.0,1.55,1
0.1,2.71,1.0,2.38,0.0,3.71,43.0,1.0,0.0,4.52,4.0,0.48,1.14,56.47,1.1,0.0,5.81,1.0,5.05,2.29,1.19,0.62,0.0,6.1,0.94,0.0,0.19,0
1.83,0.0,1.83,1.67,4.33,5.5,59.67,1.0,0.0,0.33,4.17,0.58,1.83,50.0,1.5,0.0,11.17,1.0,5.33,0.17,1.0,1.31,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,3.25,0.44,2.19,2.31,37.21,1.44,0.0,1.31,4.07,0.8,0.0,27.15,1.0,0.0,0.88,2.44,3.43,0.44,1.0,1.03,0.0,6.0,0.92,0.0,0.44,0
17.73,10.85,1.98,14.77,0.0,7.02,651.63,1.0,0.0,41.4,47.4,0.39,2.97,95.12,1.0,0.0,69.03,5.94,5.87,0.0,0.02,1.31,0.0,61.15,0.72,0.0,3.97,1
0.88,0.0,1.0,13.21,10.57,7.0,115.97,1.0,0.12,4.4,10.05,0.84,0.0,80.16,1.48,0.0,2.48,1.0,3.75,1.12,1.0,1.46,0.0,6.0,0.97,0.0,1.88,0
2.33,16.19,1.0,0.89,18.18,7.34,154.64,1.0,0.0,2.23,3.0,0.73,2.66,64.05,1.56,0.0,2.44,1.0,3.92,2.0,1.89,1.23,0.0,100.6,1.0,0.0,0.44,1
23.65,0.0,1.0,24.59,0.0,5.73,604.89,1.0,1.89,25.54,42.05,0.42,2.84,88.91,1.32,0.0,38.1,4.78,5.25,0.0,1.0,0.91,0.0,1330.9,0.43,0.0,2.89,1
1.55,0.0,1.0,9.89,1.69,11.03,408.4,1.0,0.86,2.59,25.13,1.15,3.49,89.24,1.86,0.0,17.79,2.72,3.4,0.28,1.14,1.15,0.14,450.49,0.57,0.0,2.86,1
