CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.94,0.0,1.47,1.41,0.94,2.59,48.05,1.0,0.0,1.0,4.7,0.97,0.94,53.77,2.0,0.0,1.94,1.0,2.83,0.47,1.47,1.22,0.0,7.88,0.96,0.0,1.0,0
1.0,0.0,1.43,10.54,4.74,1.29,48.36,1.0,0.0,0.0,4.31,0.94,2.59,95.69,1.0,0.0,1.29,1.0,2.55,0.0,1.0,0.63,0.0,6.0,0.93,0.0,1.0,0
0.53,4.16,2.58,0.0,0.0,9.78,200.88,1.0,0.47,4.05,9.46,0.71,0.95,49.1,2.42,0.0,11.04,1.0,4.99,1.58,1.0,1.84,0.0,10.26,0.98,0.0,1.0,0
1.09,0.0,1.55,1.64,1.09,2.36,37.16,1.0,0.0,2.81,3.27,0.34,1.09,58.91,2.45,0.0,3.45,1.0,5.39,0.55,2.0,1.59,0.0,8.19,0.97,0.0,1.0,0
0.0,0.94,2.11,0.0,0.0,4.0,49.75,1.0,0.0,1.17,3.0,0.83,3.45,1.42,1.94,0.0,11.89,2.0,3.17,2.06,3.0,1.88,0.0,6.0,0.96,0.0,0.94,1
4.16,1.39,1.0,0.0,0.92,8.23,268.64,1.0,6.31,11.08,8.31,0.89,2.54,43.41,2.92,3.54,25.63,1.0,3.56,1.08,0.46,1.23,0.0,27.7,0.97,0.0,1.39,1
0.9,0.1,1.9,0.0,4.5,6.3,70.26,3.7,0.0,0.0,6.5,0.84,0.9,0.0,1.1,0.0,1.2,1.9,1.33,0.0,1.0,1.25,0.0,6.0,0.72,0.0,0.9,1
0.43,0.43,1.43,0.0,0.0,14.5,81.99,1.0,0.0,1.93,2.0,3.48,2.57,14.14,1.86,0.79,12.86,1.0,3.14,1.0,0.21,0.43,0.0,6.86,0.92,0.0,0.43,0
0.0,0.0,1.0,3.33,0.0,6.0,69.55,1.0,1.89,0.0,1.67,0.4,1.56,16.44,4.33,0.0,7.44,1.0,11.09,4.33,2.22,0.87,0.0,6.22,0.94,0.0,1.22,0
1.64,0.0,1.0,1.64,2.46,2.46,77.22,1.0,2.36,12.31,7.64,0.63,0.82,77.95,1.0,0.0,11.21,1.0,4.05,1.41,1.41,0.46,0.0,7.18,0.77,0.0,2.18,1
0.59,2.35,1.0,0.0,0.0,1.59,35.52,1.0,0.0,1.83,4.07,0.6,0.41,37.92,1.59,0.0,3.48,1.83,2.38,0.41,1.59,0.78,0.0,6.0,0.95,0.0,0.41,0
0.96,0.0,1.33,0.0,0.96,1.42,25.96,1.0,0.0,0.0,1.17,0.69,0.67,0.0,1.0,0.0,4.42,1.04,2.71,0.0,1.0,1.53,0.0,8.04,0.9,0.0,0.08,0
0.0,0.98,1.98,0.0,0.0,4.0,50.95,1.0,0.0,1.07,3.05,0.85,2.95,0.95,2.02,0.0,11.84,1.98,3.07,1.96,2.98,1.8,0.0,6.0,0.96,0.0,1.0,1
4.61,5.69,1.0,0.0,0.0,3.73,167.69,1.0,1.08,5.9,25.51,0.52,0.0,49.26,1.27,0.54,10.34,2.27,4.46,0.0,1.0,1.78,0.0,172.1,0.83,0.0,2.08,1
0.0,0.28,1.0,10.86,0.0,14.48,166.8,1.0,3.62,0.83,4.55,0.58,5.07,71.79,2.0,0.0,16.65,1.0,5.99,1.45,2.17,1.01,0.0,6.72,0.96,0.0,1.45,1
1.64,0.0,1.0,0.0,1.64,2.46,32.65,1.0,0.0,0.0,2.08,1.16,1.64,0.0,2.64,0.36,3.82,1.0,1.43,1.0,1.64,0.49,0.0,69.1,0.93,0.0,0.0,1
14.62,17.34,1.0,14.9,6.88,0.42,58.92,5.3,0.0,18.92,1.28,0.18,0.0,90.39,2.86,1.72,6.56,1.0,4.29,0.86,0.14,0.69,0.0,8.26,0.97,0.0,1.72,1
2.6,1.0,1.0,4.0,0.2,17.59,795.18,1.0,6.4,16.8,20.99,0.8,4.8,69.58,2.0,1.6,29.99,1.8,7.43,0.2,0.4,1.46,0.0,6.0,0.96,0.0,3.2,1
9.0,3.0,1.0,0.49,1.51,9.32,408.46,1.0,7.3,18.15,13.86,0.49,1.76,94.49,3.76,2.51,42.75,1.0,5.6,0.24,1.0,1.34,0.0,43.5,0.92,0.0,2.76,1
0.0,0.0,1.0,0.0,1.27,0.58,24.8,1.0,0.0,1.73,5.31,0.43,0.58,29.97,1.0,0.0,4.03,2.15,4.52,3.54,1.42,1.63,0.85,6.0,0.94,0.0,0.58,0
0.34,0.76,1.08,0.0,0.17,4.84,71.07,1.0,0.08,7.52,5.92,0.48,0.34,55.6,3.0,0.0,6.44,1.0,7.13,0.08,1.92,0.21,0.0,6.08,0.97,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.05,72.5,1.0,0.0,3.0,6.19,1.27,0.19,50.38,1.0,0.0,6.19,2.19,2.76,0.19,1.0,0.96,0.0,6.0,0.95,0.0,1.81,0
0.46,0.46,2.08,0.0,0.46,2.15,27.69,1.0,0.0,1.08,1.54,0.77,2.15,0.0,3.08,0.0,3.08,1.0,2.92,2.61,3.61,1.49,0.0,6.0,0.93,0.0,0.0,0
0.0,1.07,1.71,1.78,0.0,6.44,40.87,1.0,0.0,2.85,1.64,2.85,3.56,17.07,1.36,0.64,5.13,1.0,5.5,2.78,1.78,0.83,0.0,6.0,0.93,0.0,0.36,0
5.35,0.52,1.97,0.48,5.83,0.97,33.69,1.48,0.0,0.0,1.0,0.47,3.38,42.01,1.52,0.0,2.97,1.0,2.18,1.48,1.52,1.24,0.0,7.45,0.94,0.0,0.48,0
0.98,0.0,2.03,1.97,10.83,3.02,65.41,1.0,0.0,0.06,9.89,0.08,6.08,88.97,1.0,0.0,3.11,1.02,5.91,0.05,1.03,1.48,0.0,6.0,0.98,0.0,0.98,0
0.0,9.65,1.0,0.54,0.0,3.84,221.94,1.0,0.0,0.54,26.41,2.38,0.0,22.69,1.62,0.92,9.28,0.54,2.91,0.0,1.08,0.24,0.0,139.99,1.0,0.0,0.46,0
14.4,16.94,1.0,14.4,6.78,0.61,59.86,5.23,0.0,19.4,1.77,0.15,0.0,88.57,3.0,1.69,5.54,1.0,4.92,0.85,0.31,0.68,0.0,6.85,0.99,0.0,1.85,1
0.0,0.4,1.4,0.0,0.0,2.8,42.57,1.0,0.0,0.4,7.22,0.56,1.19,0.0,3.2,0.0,17.42,1.4,3.24,1.4,2.4,0.88,0.0,28.89,0.75,0.0,1.6,1
0.0,0.0,1.05,0.0,0.0,5.95,80.78,1.0,0.0,2.98,5.91,1.42,0.09,48.83,1.07,0.0,5.95,1.98,3.02,0.09,1.09,1.03,0.0,6.0,0.95,0.0,1.95,1
2.21,16.37,1.44,0.22,2.43,5.12,258.1,1.22,0.0,0.0,19.7,3.3,1.54,19.2,0.22,0.78,10.23,0.22,2.89,0.44,0.22,0.43,0.0,24.59,0.88,0.0,2.56,1
2.81,0.0,1.56,0.56,2.19,5.25,98.0,1.0,0.0,6.18,6.68,0.46,1.68,42.67,1.0,0.0,9.3,1.56,3.38,0.56,1.0,1.42,0.0,6.0,0.9,0.0,1.0,0
0.0,1.77,1.0,0.0,0.11,6.66,138.95,1.0,1.77,3.77,11.0,1.29,0.0,74.47,2.77,0.0,7.98,1.11,2.68,0.0,1.0,0.58,0.0,13.98,0.94,0.0,2.77,1
0.44,0.44,1.44,0.0,0.0,10.71,65.8,1.0,0.0,1.98,1.22,2.45,2.64,14.5,1.1,0.0,12.32,0.22,2.79,1.0,0.22,0.44,0.0,6.88,0.87,0.0,0.44,0
0.86,6.05,3.59,0.0,0.0,5.86,65.11,1.0,0.54,4.32,0.0,0.53,0.41,36.32,1.14,0.54,3.0,1.0,5.68,2.86,0.86,2.47,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,0.83,0.83,0.0,1.65,44.6,1.0,0.0,0.83,11.56,1.07,0.0,34.69,2.83,0.0,0.83,1.0,1.24,0.0,1.65,0.36,0.0,210.82,0.97,0.0,0.0,1
0.0,13.25,1.0,0.0,0.0,6.89,392.51,1.0,1.48,0.0,23.98,3.89,1.11,0.0,3.26,7.79,3.63,1.63,7.68,0.74,0.0,0.37,0.0,7.26,1.0,0.0,0.63,1
0.59,0.0,1.59,0.0,2.97,6.59,78.44,2.78,0.0,1.22,6.59,1.07,0.59,20.33,1.0,0.0,3.03,2.0,1.96,0.0,1.0,1.23,0.0,6.0,0.8,0.0,1.41,0
0.0,2.43,1.0,0.0,0.0,6.0,58.91,1.0,0.0,1.18,2.35,1.2,0.0,19.61,1.61,0.0,3.57,1.39,2.39,0.61,1.61,1.2,0.0,6.0,0.94,0.0,0.78,0
0.0,0.36,1.36,0.0,0.0,4.0,48.44,1.0,0.0,3.56,4.92,0.61,1.08,38.42,2.64,0.0,6.88,1.36,5.35,0.72,2.36,0.9,0.0,6.0,0.96,0.0,1.0,0
8.74,0.0,2.75,1.0,8.23,3.26,69.47,1.75,0.0,2.77,2.76,0.23,5.99,84.23,1.0,0.0,6.77,1.25,3.2,1.75,1.0,1.91,0.0,8.24,0.96,0.0,1.0,1
1.52,0.0,1.11,0.06,1.57,1.06,24.15,1.06,0.0,0.0,1.0,0.69,0.4,4.99,1.0,0.0,1.17,1.0,1.57,0.11,1.0,1.52,0.0,7.11,0.9,0.0,0.06,0
