CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.14,1.14,0.0,0.14,8.58,144.62,1.0,1.56,1.53,11.25,1.06,0.14,12.92,1.14,3.64,13.25,1.86,0.93,0.0,0.0,0.14,0.0,6.14,0.93,0.0,2.0,0
0.34,0.66,1.67,0.0,0.0,9.33,101.24,1.0,0.66,0.34,6.66,1.3,0.0,4.7,3.0,0.0,12.0,1.0,2.17,0.67,0.34,0.75,0.0,28.52,0.87,0.0,1.0,1
0.1,0.29,1.88,0.79,0.54,1.52,53.29,1.0,0.95,0.0,7.75,0.35,0.69,4.13,1.95,0.0,0.25,1.0,4.25,0.1,1.05,0.87,0.0,6.74,0.99,0.0,0.25,0
1.92,5.53,17.6,14.75,10.14,28.9,437.13,1.0,0.0,0.39,3.54,0.2,13.07,81.66,1.16,0.0,5.86,1.0,12.67,1.84,1.92,3.42,0.0,19.83,0.75,0.0,4.69,1
0.66,0.0,1.0,1.33,5.98,4.67,55.58,1.0,0.0,0.0,6.32,1.95,0.0,46.54,0.66,0.34,0.0,0.66,2.79,0.34,1.0,0.28,0.0,6.0,0.93,0.0,0.66,0
0.84,0.0,1.84,7.57,0.16,4.16,77.31,1.0,0.32,10.1,6.84,0.43,1.84,69.01,2.32,0.0,3.68,1.0,4.06,0.0,1.16,1.64,0.0,33.1,0.98,0.0,1.68,1
0.62,1.86,1.0,12.39,0.0,7.96,253.71,1.0,2.62,6.19,16.67,0.77,0.62,55.13,2.62,3.72,16.29,1.0,5.35,0.62,0.38,0.7,0.0,102.64,0.81,0.0,1.62,1
8.78,0.0,1.0,6.68,35.69,1.24,97.46,1.0,0.0,1.66,30.23,0.36,2.0,89.78,1.41,0.59,6.49,1.41,1.92,0.0,0.41,0.66,0.0,6.0,0.9,0.0,1.41,0
9.25,5.08,2.55,0.73,13.88,7.32,100.35,2.45,0.0,3.63,4.63,0.44,6.65,66.74,1.73,0.0,9.12,1.0,5.4,1.65,0.55,1.68,0.0,6.0,0.95,0.0,1.27,0
1.0,0.0,1.0,0.0,0.0,10.32,186.2,1.0,7.64,0.51,6.51,0.65,3.49,9.2,2.66,0.17,24.76,2.0,5.4,1.83,1.83,1.34,0.0,7.02,0.88,0.0,1.17,0
5.89,17.07,1.77,3.53,0.0,8.83,698.57,2.18,0.59,23.99,19.42,0.48,2.94,53.56,1.77,0.0,28.84,1.18,2.75,0.59,0.59,1.11,0.0,16.59,0.94,0.0,1.18,1
0.48,0.0,0.48,0.52,2.88,1.92,58.28,1.0,0.0,2.88,6.25,2.69,0.0,39.4,0.48,0.52,0.48,0.48,1.2,0.48,0.48,0.17,0.0,103.06,0.89,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.08,110.42,1.0,0.0,0.0,14.32,3.56,0.0,38.39,1.38,1.0,3.08,1.0,1.29,0.62,0.0,0.0,0.0,6.0,0.89,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.15,51.51,1.0,0.96,0.96,3.93,1.45,0.15,57.76,1.96,10.59,2.04,1.0,8.52,2.04,1.0,1.05,0.0,95.56,0.88,0.0,0.04,1
0.0,0.0,1.0,3.59,0.21,7.14,171.65,1.0,3.17,2.41,10.59,0.75,2.79,87.48,1.21,3.17,14.76,4.17,3.6,0.0,0.21,1.07,0.0,117.0,0.77,0.0,1.21,0
0.0,0.52,1.52,0.0,0.52,4.07,120.44,1.0,2.59,5.7,14.66,0.52,0.52,48.2,2.96,10.36,21.0,1.0,5.1,0.48,0.96,0.66,0.0,24.83,0.77,0.0,2.0,1
10.99,0.92,1.0,4.18,12.01,6.5,186.42,3.75,0.0,5.5,8.35,0.59,1.08,99.66,3.75,0.0,5.75,1.0,3.12,0.08,1.92,0.8,0.0,25.24,0.96,0.0,1.08,1
0.0,0.0,1.42,0.0,0.0,5.68,54.1,1.0,0.58,1.0,3.58,1.59,1.26,62.52,2.0,6.37,3.68,1.0,5.82,1.16,1.42,0.83,0.0,59.87,0.91,0.0,0.0,1
0.92,0.0,1.0,3.63,0.0,8.27,183.72,1.0,4.18,1.82,9.17,0.76,3.0,86.41,1.55,3.27,14.35,4.27,3.89,0.0,0.18,1.15,0.0,123.07,0.77,0.0,1.0,0
0.0,1.52,1.0,0.0,0.49,3.99,67.81,1.0,0.0,2.01,4.49,1.09,0.49,75.72,2.0,0.49,1.49,1.51,2.14,0.49,1.0,0.52,0.0,6.0,0.84,0.0,1.0,0
0.02,0.0,1.0,0.0,0.05,12.91,107.36,1.0,0.0,0.0,4.98,0.61,6.01,0.0,1.0,0.0,24.8,2.98,2.81,0.01,0.04,1.72,0.01,6.33,0.94,0.0,1.99,0
0.0,0.17,1.0,0.0,0.0,2.41,53.43,1.0,0.83,1.41,4.83,1.08,0.0,30.55,2.0,0.33,4.49,1.0,1.25,1.0,0.92,0.49,0.0,17.92,0.94,0.0,0.17,1
0.0,1.38,1.0,0.0,0.0,4.51,108.65,1.0,4.4,3.51,7.15,0.91,0.0,78.31,1.38,2.76,11.67,1.62,2.87,0.38,0.0,0.96,0.0,6.0,0.97,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,3.0,51.95,1.0,1.0,2.0,3.0,0.79,0.0,69.81,1.0,1.99,5.99,2.0,2.2,0.0,0.0,1.28,0.0,6.05,0.96,0.0,1.0,0
4.87,0.0,2.09,0.0,7.65,9.74,204.7,1.0,0.0,0.0,2.78,1.67,4.87,0.0,1.0,0.0,10.44,1.0,6.64,2.78,1.39,2.77,0.0,6.0,0.9,0.0,0.7,0
6.32,4.21,1.0,3.69,0.47,1.47,194.31,1.0,19.37,18.37,53.49,0.23,0.47,56.23,2.42,0.53,11.58,2.05,3.71,0.47,0.95,0.86,0.0,285.33,0.74,0.0,2.63,1
1.84,5.33,1.37,1.1,0.0,7.65,284.8,1.37,1.82,4.29,8.51,0.74,1.73,59.98,3.0,0.0,21.24,1.18,4.94,1.0,1.0,1.28,0.0,17.47,0.94,0.0,2.0,1
4.09,0.0,0.82,4.09,4.91,1.64,42.93,1.0,0.0,7.97,0.82,0.35,1.64,62.23,0.82,0.0,1.64,0.82,2.87,1.64,2.46,0.82,0.0,6.0,0.92,0.0,0.0,0
1.24,0.97,1.97,0.63,0.29,0.24,31.52,1.0,0.0,5.84,1.97,0.38,3.95,58.98,1.0,0.0,3.92,1.97,2.54,1.0,2.95,2.15,0.03,6.13,0.96,0.0,0.97,0
0.77,0.0,1.0,3.55,0.0,0.68,37.51,1.0,0.0,1.68,3.35,0.95,0.45,74.8,1.23,0.0,2.25,1.23,1.63,0.77,1.0,0.62,0.0,6.0,0.92,0.0,0.45,0
5.53,14.6,2.01,3.02,0.0,13.01,689.96,2.01,4.97,5.04,19.6,0.49,4.5,45.82,3.0,0.0,38.57,2.0,5.24,1.5,1.5,1.69,0.0,15.06,0.91,0.0,1.5,1
0.0,0.36,0.72,0.0,0.36,2.17,85.15,1.0,1.81,3.99,6.89,2.92,0.36,33.71,1.36,7.25,7.61,1.0,2.42,0.0,0.0,1.01,0.0,6.36,0.76,0.0,0.72,0
0.0,0.0,1.0,3.84,10.75,0.7,100.59,1.0,0.46,0.0,12.61,0.86,0.77,52.2,1.23,0.0,2.39,1.0,6.9,1.54,0.23,0.91,0.0,6.0,0.96,0.0,1.77,0
3.61,0.0,2.52,0.0,5.67,11.09,174.53,1.0,0.0,0.48,3.52,1.13,5.06,31.98,1.48,0.0,10.64,1.0,5.89,2.06,2.0,2.11,0.0,6.0,0.97,0.0,0.52,0
0.0,0.15,0.08,0.92,0.0,0.54,30.37,1.0,0.77,0.46,1.08,3.78,0.0,7.11,0.15,1.23,1.62,0.08,0.31,0.08,0.0,0.03,0.0,6.0,0.8,0.0,0.15,0
1.6,0.0,1.0,0.0,4.0,4.6,43.0,1.0,0.0,0.0,2.8,0.59,5.8,0.0,1.2,0.0,4.4,1.0,3.42,1.0,3.6,1.94,0.8,32.39,0.81,0.0,0.8,1
0.02,0.0,1.0,38.28,33.48,1.06,200.2,1.0,0.0,0.11,33.61,0.34,1.96,95.74,1.0,0.0,2.96,1.0,4.38,1.0,1.0,1.29,0.0,9.72,0.99,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,7.57,36.25,1.0,0.48,0.0,2.67,3.11,1.52,0.0,0.48,0.76,2.43,0.24,1.14,0.76,0.24,0.2,0.0,6.0,0.9,0.0,0.24,0
0.0,47.24,1.0,0.0,0.0,5.11,312.27,1.0,5.29,3.17,10.23,1.91,0.0,48.64,1.06,2.59,16.29,0.53,2.76,0.53,0.47,0.23,0.0,6.0,0.96,0.0,2.0,0
3.22,1.34,1.0,10.03,0.0,7.68,217.51,1.0,4.11,5.02,10.37,0.63,2.11,76.26,3.55,2.68,13.69,1.0,4.98,0.45,0.55,1.0,0.0,83.91,0.85,0.0,1.45,1
0.08,0.0,1.0,2.08,0.92,0.34,46.69,1.0,0.0,4.0,8.92,0.5,1.83,74.5,1.92,0.0,9.16,1.0,1.68,0.08,1.0,0.83,0.0,17.58,0.93,0.0,2.0,0
