CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,31.98,1.0,0.0,0.0,1.0,4.85,0.54,0.0,0.92,0.54,1.08,0.46,2.54,2.54,1.46,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.89,56.77,1.0,0.47,2.83,4.24,0.71,0.47,32.99,4.59,0.0,6.71,1.0,9.77,7.93,1.53,0.2,0.0,8.11,0.91,0.0,0.94,0
0.0,0.0,1.21,0.0,0.0,9.65,60.38,1.0,0.21,4.14,3.79,0.41,5.14,39.94,3.79,0.0,14.29,1.0,7.59,2.79,1.0,2.71,0.79,6.0,0.85,0.0,0.79,1
0.16,0.0,0.08,18.92,0.0,0.64,51.0,1.0,0.0,0.08,0.72,1.68,0.0,5.84,0.24,0.0,1.36,0.08,0.67,0.08,0.08,0.08,0.0,13.12,0.99,0.0,0.16,0
0.0,0.0,1.22,7.4,0.0,0.61,32.79,1.0,0.61,0.61,1.83,0.98,1.22,15.26,1.83,0.0,4.88,0.61,2.59,1.22,0.61,1.02,0.0,6.0,0.97,0.0,0.0,0
1.37,0.0,1.31,1.37,0.31,1.25,32.51,1.0,0.0,15.43,6.0,0.38,1.0,57.9,1.0,0.0,0.0,1.0,5.08,0.63,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,1.24,22.97,1.0,0.0,2.76,1.86,0.95,0.0,43.23,1.0,0.0,0.38,1.62,3.47,1.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.99,168.87,1.0,0.0,0.0,19.98,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.06,0.01,1.0,1.09,0.0,160.87,0.84,0.0,1.0,1
1.0,0.75,1.25,1.5,0.0,2.25,47.73,1.0,0.0,0.5,3.25,0.55,0.75,92.01,3.25,0.75,7.75,1.75,4.09,1.0,1.75,1.42,0.0,22.5,0.45,0.0,0.75,1
0.0,0.0,1.0,0.32,0.0,8.17,59.47,1.0,0.0,3.4,3.04,1.45,4.09,61.87,2.72,0.96,11.21,0.68,7.06,3.32,0.68,2.04,0.68,6.0,0.84,0.0,0.68,0
3.63,1.21,1.4,0.6,0.0,6.85,197.77,1.0,0.0,3.22,4.63,2.52,0.81,92.34,2.01,1.79,19.94,0.4,4.27,2.39,0.4,0.62,0.0,59.19,0.89,0.0,0.81,1
0.0,0.54,2.09,1.09,0.0,5.44,41.96,1.0,0.0,1.63,5.65,0.53,2.72,0.0,1.54,0.0,12.52,1.46,6.89,3.81,1.63,1.96,0.54,17.42,0.94,0.0,1.09,1
10.53,0.88,1.0,0.88,8.77,6.88,166.48,3.63,0.12,5.75,5.39,0.61,1.0,93.87,3.75,2.45,5.26,1.0,5.94,2.94,2.12,0.75,0.0,24.42,0.96,0.0,0.88,1
1.41,0.0,1.0,0.83,0.59,3.51,109.28,1.0,0.0,9.12,14.19,0.21,1.59,31.93,3.34,0.0,2.34,1.0,4.06,0.0,1.0,0.89,0.0,96.72,0.9,0.0,1.0,1
0.23,0.0,0.23,0.0,1.58,1.13,77.82,1.0,0.0,75.39,1.58,0.97,0.23,19.58,0.45,0.77,0.0,0.23,7.79,0.0,0.23,0.09,0.0,158.66,0.96,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.29,94.43,1.0,2.58,0.0,11.45,0.86,0.0,0.0,3.0,0.36,8.36,1.0,2.27,0.36,1.36,0.34,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,1.0,0.0,0.13,11.95,67.83,1.26,0.0,3.66,3.92,1.04,2.61,38.91,4.87,0.0,10.69,1.13,5.81,3.61,2.74,0.6,0.0,72.22,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,16.69,157.51,1.0,0.0,0.0,8.08,2.19,0.15,0.0,0.0,2.0,6.39,0.0,1.43,1.0,0.0,0.2,0.0,6.0,0.85,0.0,0.85,0
1.59,11.41,1.0,2.12,0.0,9.53,456.67,1.0,2.65,2.65,26.94,2.46,0.0,50.83,1.06,10.53,21.83,0.53,7.32,0.0,0.53,0.29,0.0,21.88,0.97,0.0,2.06,1
2.68,0.89,1.3,0.0,0.0,5.06,143.04,1.0,0.0,2.38,3.68,1.71,0.59,24.09,2.89,0.0,14.28,1.0,2.8,1.41,1.7,0.46,0.0,45.26,0.96,0.0,0.59,1
7.93,1.02,2.32,4.62,8.59,0.0,28.6,1.0,0.0,1.7,2.02,0.21,0.0,75.14,1.0,0.0,2.68,1.0,4.65,1.34,1.0,1.51,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,11.91,41.02,1.0,0.0,0.0,1.99,1.84,0.01,0.0,1.98,0.01,6.94,0.99,1.02,1.02,1.99,0.74,0.0,6.0,0.93,0.0,0.0,0
0.0,0.3,1.0,0.39,0.05,9.56,29.9,1.0,0.0,0.2,0.95,5.73,0.0,4.34,0.05,1.9,0.2,0.05,8.03,7.8,1.0,0.02,0.0,6.0,0.86,0.0,0.0,0
0.47,0.0,1.0,0.0,0.7,4.47,63.27,1.0,0.0,0.77,5.59,1.54,1.87,21.44,1.0,0.77,1.0,2.53,2.61,0.47,1.47,0.37,0.23,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,1.3,0.0,1.94,64.92,1.0,0.0,3.62,8.21,0.59,0.32,63.29,1.0,0.32,2.7,2.65,2.05,0.0,0.0,1.02,0.0,6.0,0.94,0.0,0.32,0
0.0,2.37,2.32,1.32,0.0,6.58,40.37,1.0,0.0,3.34,1.32,0.41,3.29,20.52,1.66,0.0,12.19,1.0,9.0,4.95,2.32,2.37,0.66,19.82,0.9,0.0,1.32,1
0.0,0.28,1.0,1.43,0.0,2.86,205.96,1.0,2.15,1.43,32.9,0.72,0.0,53.64,3.85,0.0,8.44,1.0,5.64,4.27,1.28,0.29,0.0,7.14,0.95,0.0,0.72,0
0.0,1.67,1.0,0.0,0.0,4.17,49.85,1.0,4.17,0.42,1.0,1.84,0.42,33.35,2.42,0.0,5.75,1.0,1.78,1.17,1.17,0.29,0.0,12.25,0.84,0.0,0.83,0
0.0,0.16,1.0,0.0,0.0,9.92,31.55,1.0,0.0,0.0,1.0,6.18,0.0,0.0,0.16,2.0,0.0,0.08,7.51,7.35,0.92,0.0,0.0,6.0,0.86,0.0,0.0,0
2.0,6.65,1.0,2.66,0.0,6.65,444.76,1.0,3.33,3.33,28.28,1.46,0.0,63.86,2.0,12.64,23.28,1.0,8.28,0.67,1.33,0.36,0.0,25.96,0.97,0.0,2.0,1
1.13,0.0,1.0,1.13,0.0,1.73,59.18,1.0,0.0,13.78,9.89,0.51,1.0,63.59,1.43,0.0,1.73,1.0,4.39,0.43,1.0,0.65,0.0,6.0,0.89,0.0,1.0,0
1.92,0.0,1.0,16.61,0.54,7.77,115.38,1.0,0.0,1.0,8.85,0.43,0.08,74.08,2.92,0.0,15.69,1.0,10.38,0.92,1.0,0.95,0.0,88.15,0.86,0.0,1.85,1
0.0,0.0,1.0,0.0,4.82,13.07,110.15,1.0,0.0,2.32,6.68,0.64,6.54,20.44,2.39,0.0,7.97,1.0,5.32,1.93,2.61,1.93,0.46,6.0,0.91,0.0,1.0,0
5.52,0.42,1.79,16.55,4.73,9.79,152.23,1.0,4.73,0.79,1.0,1.85,9.46,72.5,1.21,2.0,3.15,1.0,5.77,0.79,0.0,1.33,0.0,191.18,0.8,0.0,3.15,1
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,183.3,1.0,0.5,0.0,35.47,0.83,0.0,0.0,1.5,1.0,0.5,1.5,2.14,0.0,0.5,0.35,0.0,6.5,1.0,0.0,0.5,0
1.53,0.0,1.0,2.14,0.93,10.14,226.26,1.0,0.53,1.07,10.62,0.87,3.47,47.59,2.6,0.0,21.85,1.0,4.37,0.47,3.72,0.88,0.0,6.0,0.92,0.0,1.07,0
0.83,0.0,1.42,0.83,6.25,1.67,59.74,1.0,0.0,4.67,11.67,0.57,0.83,81.0,1.58,0.0,2.58,1.0,8.42,0.42,1.0,0.53,0.0,6.0,0.95,0.0,0.83,0
10.81,9.51,1.98,3.02,2.93,7.56,552.62,1.98,8.42,15.74,36.14,0.74,1.95,96.0,1.51,10.22,38.42,1.98,8.11,0.49,1.0,1.13,0.0,22.34,0.98,0.0,3.0,1
