CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,5.02,1.0,0.37,5.02,1.86,36.22,1.0,0.0,1.0,4.0,0.57,1.88,75.17,1.37,0.75,5.14,1.63,4.06,0.37,0.37,1.01,0.0,6.0,0.96,0.0,0.63,0
1.92,1.44,1.0,3.2,0.64,5.76,332.53,1.0,0.0,9.96,24.32,0.87,0.64,76.24,2.0,0.0,18.64,2.92,5.31,1.72,1.0,0.66,0.0,36.08,0.93,0.0,2.56,1
0.0,0.25,1.0,0.0,0.87,0.89,26.09,1.0,0.0,0.25,1.51,1.1,0.0,5.32,1.38,0.0,2.52,1.0,2.14,1.75,1.0,0.97,0.87,6.0,0.88,0.0,0.13,0
0.0,0.21,1.79,0.85,0.0,2.58,48.16,1.0,0.42,1.0,6.0,1.14,1.58,45.74,1.79,3.19,3.06,1.0,2.41,0.0,1.0,0.47,0.0,6.0,0.99,0.0,0.21,0
3.88,0.0,1.0,0.78,4.66,4.22,48.86,1.0,0.0,0.61,2.0,1.45,1.16,33.77,1.0,0.0,1.16,1.61,2.36,1.0,1.78,0.42,0.0,6.0,0.82,0.0,0.0,0
2.96,0.0,1.0,0.0,0.0,7.07,106.16,1.0,0.0,0.0,6.0,1.06,0.0,0.0,1.97,1.08,8.9,0.99,3.91,0.01,1.97,0.91,0.0,6.0,0.96,0.0,1.99,0
0.0,0.11,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.0,4.92,0.43,0.0,0.0,1.97,0.02,0.0,0.98,3.37,2.97,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,5.49,1.0,0.0,0.0,2.42,121.91,1.0,0.0,1.27,31.78,1.03,0.0,27.02,3.31,2.53,3.16,1.0,9.26,0.84,1.58,0.11,0.0,172.41,0.73,0.0,0.42,1
0.0,1.03,1.0,0.83,0.0,6.52,92.43,1.0,0.0,0.34,7.14,5.86,0.83,88.49,0.69,1.66,1.55,0.17,4.11,0.83,1.0,0.16,0.0,6.0,0.88,0.0,1.83,0
0.0,0.93,1.0,4.72,0.0,2.45,75.64,1.0,1.86,1.0,5.86,1.31,0.43,90.46,1.07,13.91,7.8,1.0,7.14,0.22,1.14,0.4,0.0,6.07,0.96,0.0,1.07,0
3.59,0.2,1.0,0.2,0.2,8.56,138.25,1.0,0.2,1.56,6.39,0.84,1.17,17.39,2.59,0.8,17.21,1.0,4.4,0.0,1.8,1.01,0.0,7.17,0.93,0.0,1.8,1
0.79,0.21,1.0,0.79,0.79,0.63,27.28,1.0,0.21,0.84,1.21,0.75,0.79,47.28,1.42,0.0,4.0,1.0,5.37,0.21,1.0,0.59,0.0,6.0,0.92,0.0,0.0,0
1.19,0.0,1.19,0.81,3.89,1.73,103.76,1.0,0.0,0.38,9.08,0.61,1.0,52.5,1.0,0.0,5.92,1.38,6.87,0.0,1.0,0.75,0.0,19.09,0.92,0.0,0.58,1
0.0,1.47,1.0,0.0,0.0,5.16,61.04,1.0,0.0,1.47,4.21,1.87,0.0,30.94,3.47,0.53,10.1,1.0,2.58,0.26,0.74,0.57,0.0,6.0,0.9,0.0,0.74,0
0.16,1.0,1.0,0.31,0.93,2.69,62.06,1.0,1.16,6.65,6.21,1.28,0.0,45.72,2.69,1.71,3.84,1.0,3.32,0.84,1.0,0.07,0.0,9.89,0.93,0.0,0.62,0
19.16,1.0,1.0,13.41,21.08,0.5,59.35,1.96,0.0,0.04,2.21,0.23,1.96,70.62,2.13,0.0,3.17,1.0,7.97,1.04,1.04,0.39,0.0,6.0,0.99,0.0,1.96,1
0.0,0.0,1.0,0.81,0.0,4.85,74.79,1.0,0.0,0.38,8.0,5.58,0.81,87.9,0.38,1.62,1.15,0.19,4.45,0.81,0.81,0.08,0.0,6.38,0.82,0.0,2.0,0
5.43,4.69,1.22,2.82,0.0,0.22,57.57,1.0,0.87,8.08,10.73,1.08,0.0,59.55,1.78,0.22,3.04,1.0,2.25,0.0,0.78,0.14,0.0,20.55,0.82,0.0,0.87,0
0.54,1.86,1.54,5.35,2.68,0.0,20.75,1.0,0.0,0.46,2.68,0.52,0.0,67.67,1.46,0.0,0.93,1.0,7.39,1.39,1.0,0.83,0.0,6.0,0.92,0.0,0.54,0
0.99,11.86,1.0,0.99,0.0,0.0,32.79,1.0,0.0,4.97,1.08,0.23,0.0,65.66,1.01,0.0,5.01,1.0,3.79,0.99,0.99,1.43,0.0,6.02,0.97,0.0,1.01,0
0.0,1.0,1.0,13.79,0.0,8.24,72.34,1.0,0.0,0.0,2.84,0.67,3.68,62.51,2.0,0.08,15.63,1.08,7.06,4.6,2.84,1.07,0.0,30.82,0.88,0.0,0.92,1
0.53,3.26,1.0,0.53,0.53,0.0,18.21,1.0,0.0,0.0,0.53,0.94,0.53,26.71,0.53,0.47,2.14,0.53,3.87,0.47,1.0,0.4,0.0,6.0,0.87,0.0,0.0,0
8.65,10.67,1.0,8.65,4.07,0.0,38.93,3.55,0.0,11.69,1.98,0.35,0.0,60.64,2.51,1.02,3.05,1.0,3.93,1.49,0.49,0.76,0.0,6.51,0.93,0.0,1.02,0
0.73,0.64,1.0,0.73,0.0,8.35,91.47,1.0,0.0,2.82,7.36,1.09,0.64,62.0,3.91,0.0,4.81,1.0,3.93,2.0,1.64,0.56,0.0,72.05,0.98,0.0,0.64,1
0.0,0.0,1.0,0.73,0.15,5.0,34.52,1.0,0.29,0.85,2.0,1.99,0.15,9.52,1.29,0.0,0.44,1.85,1.59,1.15,1.0,0.1,0.0,30.46,0.89,0.0,0.29,0
22.09,1.15,1.15,3.8,0.59,11.29,413.21,1.0,3.66,5.27,1.15,1.96,0.29,14.04,2.0,0.85,7.02,1.85,3.1,0.0,1.0,0.23,0.0,2614.87,0.91,0.44,1.46,0
0.0,0.48,1.52,0.0,0.0,7.08,88.1,1.0,0.0,1.48,7.56,1.16,1.04,67.39,3.04,0.96,11.79,1.48,2.59,0.52,1.0,1.06,0.0,28.33,0.89,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,3.85,46.81,1.0,0.0,2.7,5.85,0.82,0.85,40.27,1.15,0.15,1.7,1.0,4.05,2.85,1.85,1.02,0.0,6.0,0.93,0.0,1.7,0
0.0,0.84,1.0,3.36,0.0,1.64,64.57,1.0,1.68,1.0,5.36,1.5,0.0,78.06,1.0,12.59,5.88,1.16,6.04,0.16,1.0,0.31,0.0,6.0,0.95,0.0,0.84,0
0.0,0.51,1.0,0.0,0.49,7.1,71.35,1.0,0.0,1.0,5.04,1.05,1.0,63.96,3.04,0.0,4.06,1.0,3.19,1.51,1.51,0.99,0.0,48.63,0.95,0.0,0.51,1
14.71,2.6,1.0,2.8,35.03,2.8,173.94,1.0,0.0,0.3,18.92,0.45,1.4,82.23,1.3,0.7,2.7,1.0,5.23,2.3,1.0,1.03,0.0,98.48,0.89,0.0,0.0,1
2.52,0.0,1.0,4.19,0.84,8.35,437.44,1.0,0.16,12.58,32.99,0.92,1.0,76.29,2.0,0.0,24.28,3.52,5.33,0.84,1.0,0.7,0.0,45.4,0.96,0.0,3.52,1
23.28,22.22,1.0,0.61,0.0,3.32,683.37,1.0,33.08,0.77,5.61,0.72,0.61,74.47,2.77,0.61,17.9,1.61,5.24,0.0,0.39,0.81,0.0,105.25,0.95,0.0,3.45,1
0.28,0.0,1.09,4.53,1.09,5.75,66.31,1.0,1.81,0.47,2.56,0.71,1.37,65.47,2.81,0.0,4.78,1.09,5.0,1.91,1.0,0.74,0.0,157.39,0.89,0.0,2.0,1
17.7,12.83,1.7,9.65,1.83,1.0,171.39,1.0,3.39,27.26,33.17,0.29,0.0,93.7,1.0,4.04,10.65,1.0,6.22,0.0,0.3,0.6,0.0,60.22,0.72,0.0,4.0,1
