CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.99,0.0,1.99,0.0,4.94,8.96,63.48,1.0,0.0,0.0,3.96,0.79,2.96,0.0,1.05,0.01,12.86,1.0,3.77,1.99,1.98,1.55,0.0,6.0,0.97,0.0,0.99,0
0.22,0.78,1.0,4.71,0.78,1.55,58.13,1.0,0.0,3.1,7.76,0.97,0.0,82.16,1.78,0.0,0.78,1.0,2.54,0.0,1.0,0.42,0.0,10.65,0.83,0.0,1.55,0
0.0,35.52,1.0,0.0,0.0,2.36,181.61,1.0,2.55,0.0,2.81,1.44,0.0,0.0,1.91,1.0,9.72,0.64,2.29,0.64,1.0,0.82,0.0,6.0,0.94,0.0,0.72,0
0.11,1.86,1.0,0.21,1.18,5.32,47.78,1.0,0.0,2.68,1.0,1.05,2.54,7.28,1.0,0.0,1.11,1.89,3.7,2.89,3.68,1.2,0.0,6.43,0.94,0.0,0.21,0
0.78,0.0,1.0,0.66,0.0,5.0,111.73,1.0,0.78,3.12,12.12,1.57,0.78,78.93,0.78,1.78,8.46,1.56,8.06,0.78,0.78,0.52,0.0,9.3,0.94,0.0,1.78,1
0.0,0.33,0.33,0.0,0.0,0.0,18.34,1.0,0.0,0.33,0.0,3.25,0.0,0.0,1.33,0.0,0.33,1.0,1.32,1.32,0.99,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,8.2,1.0,0.0,0.25,3.73,331.73,1.0,0.75,25.12,40.06,0.71,0.75,77.2,1.0,0.75,28.1,1.75,5.03,0.51,1.0,0.39,0.0,6.75,0.94,0.0,2.98,1
2.98,0.0,5.97,1.99,2.99,17.91,359.04,1.0,0.99,0.99,13.95,0.6,6.96,91.42,1.01,0.0,5.98,1.0,6.47,0.99,2.0,2.43,0.0,26.87,0.97,0.0,2.98,1
0.11,9.0,1.0,0.0,0.69,3.46,61.97,1.0,0.89,2.89,0.23,1.36,0.0,79.43,1.0,5.31,2.89,1.11,5.12,0.11,1.0,0.47,0.0,25.53,0.9,0.0,0.11,0
0.49,0.49,1.0,0.0,0.0,4.0,96.52,1.0,1.68,3.25,9.14,1.1,0.32,14.3,3.0,2.51,8.44,1.32,2.88,0.0,1.0,0.79,0.0,6.32,0.92,0.0,1.16,0
0.82,0.0,1.27,2.18,5.63,0.0,42.61,1.0,0.0,1.46,9.91,0.42,3.27,42.97,1.0,0.0,2.0,1.0,9.67,1.73,1.27,0.93,0.0,6.0,0.95,0.0,0.27,0
0.03,0.03,0.23,0.09,0.06,0.2,19.46,1.0,0.0,0.97,0.0,3.7,0.52,1.44,0.03,0.0,0.12,0.03,0.23,0.12,0.23,0.12,0.06,6.0,0.81,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.17,70.74,1.0,0.0,0.26,6.3,5.72,0.0,18.26,2.26,0.74,1.04,1.26,3.99,0.26,1.0,0.09,0.0,7.56,0.9,0.0,0.52,0
0.4,0.4,3.21,1.2,0.8,2.81,25.42,1.0,0.0,0.6,0.0,2.37,7.22,20.06,0.4,0.0,1.61,0.4,3.21,1.61,3.21,1.71,0.8,6.0,0.87,0.0,0.4,0
0.53,1.0,4.71,1.59,1.06,9.35,105.1,1.0,0.47,1.41,5.18,0.45,10.47,40.59,1.94,0.0,13.88,1.0,6.15,3.06,5.18,2.85,1.06,19.64,0.93,0.0,1.47,1
0.0,0.0,1.0,2.45,0.0,7.82,121.4,1.0,0.37,0.0,8.63,2.21,2.45,81.7,0.37,0.82,5.37,0.18,3.56,0.82,0.18,0.08,0.0,6.0,0.97,0.0,1.82,0
0.0,9.35,1.0,2.55,0.15,11.9,207.12,1.0,0.0,0.3,1.2,6.24,1.7,88.77,1.85,1.7,3.7,1.0,13.84,0.3,0.15,0.04,0.0,6.0,0.9,0.0,1.7,1
0.77,0.77,6.4,2.31,1.54,6.77,38.2,1.0,0.0,0.23,0.91,0.65,13.88,50.0,1.0,2.52,3.31,1.23,6.4,3.09,6.17,3.28,1.54,6.0,0.96,0.0,0.77,0
0.0,3.63,1.88,0.0,0.0,2.63,39.27,1.0,0.0,2.75,1.37,0.53,3.5,35.04,2.0,0.0,12.38,1.12,4.5,1.88,1.0,1.32,0.0,6.0,0.92,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.47,20.11,1.0,0.0,0.0,2.18,3.1,0.0,0.0,4.47,1.11,1.43,0.89,3.68,3.68,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,13.78,1.0,10.12,0.0,6.73,207.76,1.0,0.0,0.0,8.18,4.84,0.27,100.0,0.0,3.18,4.18,0.0,5.46,0.0,0.0,0.03,0.0,15.8,0.86,0.0,2.0,1
1.72,0.0,1.86,112.88,3.45,5.45,407.54,1.0,0.55,18.1,45.81,0.45,0.86,83.59,1.28,0.14,34.85,1.86,12.91,0.14,1.0,0.63,0.0,21.51,0.94,0.0,3.45,1
0.0,0.21,1.0,2.38,0.0,6.35,107.26,1.0,0.0,0.21,7.97,2.05,2.38,79.33,0.41,0.79,5.62,0.41,3.76,1.0,0.21,0.12,0.0,6.0,0.96,0.0,1.59,0
1.33,0.0,1.66,87.06,2.99,5.33,327.79,1.0,0.0,13.96,37.23,0.73,0.66,64.46,1.34,0.0,26.92,1.66,10.21,0.0,1.34,0.35,0.0,17.96,0.94,0.0,2.66,1
0.0,0.0,0.92,0.0,0.92,3.68,49.37,1.0,0.0,0.0,5.52,1.56,0.0,0.0,1.92,0.0,2.76,1.0,1.53,0.0,1.84,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,19.85,1.0,0.0,0.0,5.11,2.68,0.0,0.0,0.57,0.85,2.13,0.57,0.43,0.43,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.9,1.11,1.0,0.3,0.0,2.31,72.7,1.0,0.0,3.6,4.49,1.86,0.2,58.65,1.1,0.2,0.4,1.0,2.95,0.0,0.9,0.67,0.0,6.0,0.94,0.0,0.2,0
0.07,0.0,1.0,0.0,0.07,0.22,22.64,1.0,0.0,0.15,11.48,1.12,0.07,3.74,0.3,1.85,5.52,0.07,1.2,1.0,0.07,0.07,0.0,6.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.52,50.13,1.0,0.0,1.24,5.34,2.33,0.0,22.93,2.52,0.38,1.0,2.24,2.08,0.38,0.62,0.0,0.0,6.0,0.91,0.0,0.62,0
11.17,2.77,1.0,14.53,0.0,5.54,794.73,1.92,12.94,26.8,63.77,0.65,2.77,94.46,2.85,0.92,42.51,1.92,4.82,0.0,1.0,1.07,0.0,6.0,0.94,0.0,1.85,1
0.08,0.08,1.59,0.25,23.06,3.34,329.86,1.0,0.0,3.66,55.86,0.42,3.35,86.63,1.0,0.0,23.23,1.0,22.68,2.17,1.59,1.32,0.17,6.0,1.0,0.0,0.08,0
0.0,0.0,0.43,5.15,0.0,1.28,66.43,1.0,0.0,0.86,5.13,3.4,0.0,24.82,0.43,0.0,3.85,0.86,0.64,0.0,0.0,0.31,0.0,6.0,0.99,0.0,0.43,0
0.98,2.95,1.98,1.0,0.0,28.61,227.33,1.0,0.0,3.93,0.41,2.18,8.86,41.03,1.0,0.02,7.05,1.0,9.85,4.91,5.9,1.97,0.0,6.19,0.98,0.0,1.02,0
1.0,0.01,1.0,0.0,1.0,3.0,42.98,1.0,0.0,2.0,4.99,0.49,1.0,50.03,4.0,0.0,11.98,1.0,3.66,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.73,253.75,1.0,2.05,8.88,16.71,2.4,1.37,59.43,0.68,1.0,15.03,0.68,6.92,1.63,0.32,0.61,0.0,6.0,0.93,0.0,1.37,0
0.0,0.0,1.0,0.0,0.79,2.79,32.49,1.0,0.0,1.64,4.49,0.5,6.36,17.03,1.0,0.0,3.21,1.0,2.91,2.38,10.33,1.73,1.59,6.41,0.84,0.0,1.62,0
0.0,0.0,1.0,0.0,0.63,2.63,41.96,1.0,0.0,2.99,7.36,0.47,5.01,31.07,1.0,0.0,3.37,1.0,2.83,1.88,8.13,1.51,1.25,6.75,0.84,0.0,2.12,1
0.0,12.12,1.0,0.84,0.0,5.28,411.19,1.0,0.86,28.4,45.15,1.48,0.86,95.7,0.86,1.42,32.54,1.72,3.49,0.0,0.86,0.36,0.0,8.53,0.94,0.0,3.72,1
10.85,2.81,1.0,12.65,0.0,5.9,779.28,1.9,12.65,26.5,62.46,0.68,2.9,84.96,2.81,0.9,41.67,2.0,5.05,0.29,1.29,1.16,0.0,6.0,0.97,0.0,1.81,1
0.0,0.0,1.0,2.02,0.33,6.7,104.63,1.0,0.0,0.0,8.02,2.1,2.02,67.47,0.65,0.67,4.35,0.33,3.32,0.67,0.65,0.0,0.0,6.0,0.96,0.0,1.35,0
0.0,13.25,1.0,0.0,0.0,10.86,215.83,1.0,0.87,2.62,10.37,0.96,1.75,26.21,2.62,0.13,23.23,0.87,3.74,1.75,1.87,1.11,0.0,31.34,0.9,0.0,2.0,1
