CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.52,0.95,1.0,2.43,0.52,2.85,104.47,1.0,0.0,5.43,12.8,0.94,0.48,84.18,1.0,0.48,0.0,2.43,2.43,0.0,0.52,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,72.7,1.0,0.0,2.0,7.18,1.11,0.0,40.75,3.0,0.0,7.27,1.0,2.3,0.0,1.0,0.49,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.4,277.84,1.0,1.4,2.09,43.2,0.96,0.7,36.98,2.4,3.02,10.47,1.3,3.6,0.7,0.7,0.8,0.0,12.98,0.95,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,2.96,48.21,1.0,1.92,0.96,4.99,0.95,0.0,18.27,2.11,0.0,5.92,1.0,2.96,0.0,1.04,0.41,0.0,17.03,0.93,0.0,0.0,1
0.0,9.28,1.0,11.75,0.0,16.75,634.05,1.0,0.0,1.53,14.9,4.64,0.62,84.74,0.76,0.62,5.47,0.38,12.35,0.62,0.76,0.16,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,3.2,26.02,1.0,0.4,0.4,9.04,0.54,2.4,9.65,1.8,0.2,2.8,1.2,3.07,2.4,8.99,0.87,0.8,7.41,0.87,0.0,0.4,0
0.31,0.0,1.0,0.31,0.31,4.13,74.91,1.0,0.0,1.93,8.31,1.14,0.0,41.51,1.0,0.0,3.44,1.69,3.09,0.0,1.0,0.59,0.0,6.0,0.95,0.0,1.69,0
2.02,0.0,1.0,1.35,0.67,0.67,36.18,1.67,1.0,0.0,6.74,0.89,0.67,67.41,3.67,0.0,0.67,1.67,1.54,0.0,1.0,0.36,0.0,332.27,1.0,0.0,0.0,1
2.94,4.62,1.0,3.36,4.62,5.74,190.11,1.0,2.0,2.0,19.45,0.94,0.0,64.01,2.58,0.0,13.36,1.42,2.6,0.58,1.0,0.51,0.0,25.1,0.88,0.0,2.0,1
1.04,2.45,1.52,1.55,0.0,8.04,121.54,1.0,0.0,20.19,6.73,1.36,2.07,45.03,1.55,1.0,16.87,1.04,5.39,1.0,0.52,1.04,0.0,7.04,0.96,0.0,2.07,1
7.61,22.32,2.52,4.57,0.0,11.9,898.42,2.52,0.76,8.33,25.6,0.57,3.81,74.54,2.76,0.0,38.03,1.76,4.35,1.0,1.0,1.43,0.0,19.71,0.94,0.0,1.52,1
0.0,0.21,1.0,0.0,0.0,9.26,69.28,1.0,0.0,1.57,4.36,1.49,0.0,39.36,3.21,0.0,5.28,1.21,2.85,0.43,1.0,0.47,0.0,6.0,0.94,0.0,0.43,0
0.0,1.85,1.0,3.39,0.31,6.77,151.95,1.0,0.0,5.93,14.7,1.08,0.85,77.03,1.0,0.85,0.77,3.54,2.89,0.0,0.15,0.73,0.0,6.0,0.98,0.0,1.0,0
9.49,21.57,2.49,4.98,0.51,11.16,880.23,2.49,0.74,7.44,25.57,0.45,3.72,85.62,2.49,0.0,36.71,1.74,4.24,1.0,1.0,1.66,0.0,19.39,0.97,0.0,1.49,1
0.32,0.0,1.0,0.64,1.91,4.36,72.87,1.0,0.0,1.36,8.04,0.88,0.0,54.38,2.36,0.0,6.81,1.0,3.24,0.0,1.0,0.37,0.0,6.0,0.91,0.0,0.68,0
0.63,0.0,1.0,1.27,3.8,1.9,35.28,1.0,0.0,0.0,4.17,1.55,0.0,63.38,0.63,0.0,0.37,0.63,3.35,0.37,0.63,0.0,0.0,6.0,0.87,0.0,0.0,0
6.89,21.22,2.38,4.44,0.0,11.58,821.21,2.38,0.69,6.89,22.74,1.8,3.44,93.8,2.69,0.31,33.76,1.69,3.53,0.69,1.0,1.3,0.0,18.4,0.94,0.0,1.38,1
0.0,0.0,1.0,0.0,0.61,4.0,313.85,1.0,0.0,0.0,56.73,1.36,0.0,0.0,1.61,3.9,1.83,1.39,1.16,0.0,1.22,0.0,0.0,6.0,0.96,0.0,0.39,0
4.87,0.19,1.0,0.0,4.87,2.81,60.16,1.81,0.0,10.31,2.0,0.32,5.68,4.14,2.0,0.81,9.5,1.0,9.86,1.81,1.81,1.03,0.0,6.0,0.97,0.0,0.81,0
0.0,0.77,1.0,0.0,0.0,0.0,21.16,1.0,0.0,0.77,7.16,0.81,0.0,46.21,1.54,0.0,3.31,1.54,2.31,0.23,0.77,0.51,0.0,6.0,0.79,0.0,0.0,0
