CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.49,1.0,0.0,0.51,1.01,43.29,1.0,1.01,1.49,8.56,0.41,0.51,24.36,3.51,0.0,3.46,1.0,2.28,1.0,1.51,0.75,0.0,194.07,0.95,0.0,0.0,1
0.22,0.0,1.0,2.13,0.26,7.74,62.35,1.0,0.0,0.0,2.91,4.65,1.04,98.96,0.04,3.83,1.04,0.04,1.11,1.04,1.09,0.04,0.0,6.96,0.92,0.0,0.0,0
1.0,1.7,2.62,6.06,8.11,2.76,93.2,1.81,0.0,10.0,15.79,0.34,1.0,84.62,1.0,0.0,4.51,1.0,4.41,0.19,1.0,1.4,0.0,6.81,0.93,0.0,1.0,0
0.58,0.0,0.14,257.51,0.72,0.0,783.26,1.0,0.0,4.28,0.14,1.34,0.14,0.0,0.14,0.0,0.29,0.14,0.29,0.29,0.43,0.12,0.0,35.09,0.96,0.0,2.57,1
1.9,3.67,1.0,0.0,2.38,3.67,54.03,1.0,0.0,0.0,0.48,3.81,0.48,0.0,0.48,1.05,1.48,0.48,2.97,1.48,1.95,0.41,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,7.87,11.86,152.43,1.0,0.0,0.03,8.19,0.98,2.95,1.5,1.0,0.0,2.54,1.05,3.49,1.97,0.98,1.68,0.0,6.0,0.97,0.0,1.98,0
1.0,0.9,1.0,10.81,0.1,0.3,28.8,1.0,0.0,0.9,0.3,1.23,0.1,82.84,1.2,0.0,0.2,1.0,1.12,1.0,1.0,0.07,0.0,6.0,0.52,0.0,0.0,0
6.59,0.0,1.7,0.59,0.59,8.46,190.73,1.0,0.0,16.92,6.11,0.46,2.11,74.23,3.11,0.0,18.62,1.0,6.52,0.3,1.0,1.52,0.0,24.33,0.99,0.0,1.41,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.92,1.0,0.0,0.0,4.47,36.18,1.0,0.0,0.0,2.08,1.86,0.0,0.0,3.08,0.92,0.87,1.0,0.83,0.16,1.24,0.05,0.0,6.0,0.91,0.0,0.08,0
0.03,0.03,1.0,0.0,0.0,0.08,20.98,1.0,0.06,1.0,2.41,0.79,0.0,0.11,1.0,0.0,1.47,1.97,2.08,1.97,1.97,0.74,0.0,10.08,0.87,0.0,0.11,0
0.0,2.23,1.0,8.39,0.0,5.85,119.82,1.0,10.16,0.0,3.69,0.62,1.85,92.61,1.0,3.85,3.77,1.0,6.42,0.0,0.08,0.78,0.0,6.0,0.64,0.0,1.85,1
0.04,0.0,1.0,0.0,0.04,5.82,52.59,1.0,0.09,1.0,5.55,1.96,0.0,48.41,1.13,10.51,1.04,1.96,1.02,0.0,0.04,0.03,0.0,25.0,0.93,0.0,0.0,0
0.45,0.3,1.3,0.0,0.0,2.85,34.35,1.0,0.0,0.75,3.7,3.55,0.3,11.52,0.15,0.85,0.75,0.3,1.79,1.0,1.15,0.28,0.0,6.0,0.9,0.0,0.15,0
1.84,0.0,1.0,1.84,5.37,2.63,39.14,1.0,0.0,0.0,3.53,0.37,0.73,27.9,1.0,0.0,2.0,1.0,2.42,0.73,1.73,0.91,0.0,6.0,0.83,0.0,0.63,0
0.86,0.0,1.57,0.0,0.0,2.29,63.37,1.0,4.31,2.01,3.56,0.88,0.86,10.62,1.0,0.0,7.15,1.71,2.25,0.29,1.29,0.94,0.0,6.0,0.99,0.0,0.57,0
0.0,0.0,1.98,0.0,2.97,3.97,29.02,1.0,0.03,0.0,3.0,0.6,0.0,0.0,1.05,0.0,0.02,1.0,2.3,0.0,2.98,2.56,1.97,85.19,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,31.82,1.0,0.0,0.36,5.91,1.44,0.0,18.19,1.0,5.27,2.27,1.36,1.55,0.64,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
2.8,4.2,1.0,0.0,0.0,0.3,23.4,1.0,0.7,2.8,11.7,0.25,0.0,52.5,1.0,0.7,9.4,2.0,3.0,0.0,0.0,0.3,0.0,8.1,0.82,0.0,1.4,0
0.86,0.0,1.0,0.7,3.68,1.72,32.43,1.0,0.0,0.0,2.82,0.24,8.74,9.52,1.0,0.0,2.72,1.0,3.77,2.0,6.88,0.78,0.0,32.66,0.84,0.0,2.0,1
0.0,0.0,1.0,2.11,10.84,5.7,160.7,1.0,0.0,0.7,13.94,1.97,0.3,62.34,1.0,7.69,5.52,1.7,3.39,0.3,0.0,0.15,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.88,0.0,0.0,2.76,39.95,1.0,0.0,5.29,6.95,0.49,0.88,44.11,1.35,0.0,4.12,1.88,3.57,0.88,1.0,1.33,0.0,28.51,0.85,0.0,1.76,1
0.0,0.96,1.0,0.0,0.0,0.0,17.13,1.0,0.3,2.17,2.87,0.57,0.0,38.46,2.91,0.0,6.7,1.0,2.01,1.0,1.0,0.64,0.0,6.0,0.89,0.0,0.0,0
0.81,0.54,1.54,0.0,0.0,0.54,22.27,1.0,0.0,1.35,2.73,1.92,0.54,20.72,0.27,2.19,2.08,0.54,1.65,0.27,0.54,0.51,0.0,6.0,0.7,0.0,0.27,0
1.83,1.67,1.33,1.16,1.66,3.67,142.19,1.17,0.0,4.16,20.67,0.53,1.0,62.49,1.0,0.0,11.34,1.83,4.07,0.83,1.0,1.25,0.0,6.17,0.98,0.0,1.0,0
6.95,28.8,1.0,0.99,0.0,10.92,439.05,1.0,0.01,6.97,0.99,0.61,1.99,86.62,1.01,0.0,25.82,1.0,9.65,2.99,1.0,1.2,0.0,251.6,0.8,0.0,0.99,1
0.0,0.0,1.52,0.0,2.04,3.04,29.48,1.0,0.96,0.0,3.0,0.62,0.0,0.0,2.43,0.0,0.48,1.0,1.5,0.0,2.52,1.56,1.04,90.26,1.0,0.0,0.0,0
4.62,14.24,1.0,3.46,3.69,3.92,206.21,1.0,0.77,5.0,0.62,0.71,1.62,83.31,1.0,0.38,9.7,1.38,4.96,1.23,1.85,0.78,0.0,6.0,0.94,0.0,0.38,0
0.37,0.37,1.0,4.47,0.0,0.0,20.22,1.0,0.0,0.37,1.88,2.06,0.0,34.3,0.37,1.88,0.63,0.37,1.0,0.37,0.37,0.0,0.0,6.0,0.55,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,2.92,117.98,1.0,0.15,1.92,21.43,0.55,0.0,88.9,1.23,0.0,33.44,3.77,2.84,0.0,0.08,0.3,0.0,38.28,0.97,0.0,0.92,0
0.0,0.29,1.0,7.29,30.78,5.14,377.39,1.0,1.59,0.0,32.22,1.62,1.14,91.14,1.0,0.58,14.26,1.0,8.65,0.86,0.0,0.54,0.0,6.0,0.94,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.99,46.79,1.0,0.0,0.0,4.4,1.17,1.0,0.0,1.2,0.0,6.0,1.8,0.9,0.6,1.6,0.25,0.0,6.0,0.99,0.0,0.2,0
0.0,0.0,1.25,5.23,0.0,4.49,67.86,1.0,0.0,1.52,4.75,3.81,0.25,87.34,1.0,0.75,1.76,1.25,12.07,1.75,1.0,0.38,0.0,7.52,0.94,0.0,0.51,0
0.66,0.0,1.0,2.64,7.91,3.34,86.82,1.0,0.0,0.34,10.3,1.43,0.0,71.5,1.0,0.34,1.66,1.68,1.85,0.0,1.0,0.31,0.0,17.2,0.89,0.0,0.34,0
0.6,0.0,1.0,2.81,15.07,3.21,185.04,1.0,0.0,0.0,15.48,1.68,1.0,36.59,2.2,0.0,7.63,1.0,4.49,1.0,1.2,0.2,0.0,37.09,1.0,0.0,0.4,0
0.0,0.0,1.0,0.63,1.32,1.37,26.2,1.0,1.37,0.32,3.63,0.64,0.0,29.48,3.37,0.32,0.68,1.0,0.66,0.0,1.68,0.29,0.0,67.47,0.97,0.0,0.0,1
54.08,2.46,1.0,58.18,2.46,6.74,935.63,5.1,17.21,48.34,28.58,0.49,0.0,80.3,1.0,0.0,27.67,2.0,5.33,0.0,0.0,1.03,0.0,197.74,0.9,0.0,6.56,1
0.0,0.15,1.0,3.93,0.0,10.56,58.81,1.0,0.0,0.85,3.0,0.55,3.15,28.81,3.7,0.0,14.44,1.0,7.93,3.3,2.15,0.85,0.0,10.0,0.95,0.0,1.0,1
