CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,5.49,88.85,1.0,0.33,0.33,8.12,0.91,0.0,8.37,3.16,1.31,6.12,1.0,3.0,0.0,1.0,0.08,0.0,9.28,0.95,0.0,1.33,1
0.0,0.33,1.0,0.0,0.0,0.67,38.34,1.0,0.0,3.0,9.34,0.81,0.0,47.66,1.0,0.0,2.0,2.0,1.68,1.0,1.0,0.07,0.0,6.0,0.94,0.0,0.33,0
0.88,0.0,1.29,2.34,5.27,6.37,115.3,1.0,0.0,8.49,12.17,0.47,4.93,76.85,3.12,0.0,14.03,1.0,5.62,1.0,1.29,1.36,0.0,6.0,0.98,0.0,1.71,0
0.0,0.4,1.87,0.0,0.0,8.65,146.23,1.0,0.87,2.73,6.33,0.78,2.6,41.5,2.87,0.0,16.71,1.0,3.92,1.73,1.87,1.88,0.0,96.88,0.75,0.0,1.73,1
17.57,14.28,1.0,12.71,11.14,0.86,90.87,5.14,0.0,17.71,4.14,0.15,0.29,93.57,2.71,1.43,5.14,1.0,4.43,1.0,0.29,0.94,0.0,30.72,0.91,0.0,2.29,1
0.0,0.74,1.0,0.26,0.0,0.0,41.07,1.0,0.0,0.74,13.9,0.6,0.0,30.91,1.26,0.0,5.74,1.74,2.6,1.26,1.26,0.26,0.0,17.79,0.82,0.0,0.74,0
0.62,8.45,1.0,4.24,0.0,10.53,125.3,1.0,0.16,0.62,0.31,4.26,0.16,96.58,0.31,0.84,4.33,0.16,2.42,1.47,0.16,0.31,0.0,34.26,0.89,0.0,1.16,0
3.15,3.15,1.79,0.0,4.73,8.21,107.51,1.0,0.0,2.37,3.63,1.36,1.58,63.88,1.42,0.21,2.0,1.0,3.15,0.21,0.0,1.88,0.0,62.78,0.72,0.0,0.21,1
0.66,0.0,1.22,1.77,3.98,5.45,46.49,1.0,0.0,0.0,4.87,1.53,3.43,20.1,1.78,0.0,2.0,1.0,4.15,1.0,2.0,0.57,0.0,6.0,0.93,0.0,0.22,0
4.97,0.0,1.71,2.84,4.26,4.97,625.85,1.0,17.05,6.39,54.01,0.46,1.87,66.05,2.0,1.42,17.05,2.42,3.67,0.0,1.0,0.93,0.0,16.65,0.97,0.0,2.42,1
0.29,0.0,1.57,5.0,5.29,18.41,102.27,1.0,1.43,0.0,6.0,0.58,5.99,64.31,2.43,0.0,8.28,1.0,3.78,0.71,1.71,1.37,0.0,203.23,1.0,0.0,0.29,1
1.85,0.0,1.14,0.57,2.57,1.85,141.34,1.0,3.41,1.28,11.38,0.43,1.86,13.23,1.14,0.28,3.41,1.28,1.51,0.0,1.0,1.51,0.0,8.13,0.94,0.0,0.43,1
0.0,0.08,1.0,0.0,0.92,3.92,52.0,1.0,0.08,0.16,5.77,1.32,0.0,5.46,1.92,0.16,3.23,1.08,1.71,0.0,1.84,0.1,0.0,6.0,0.94,0.0,0.08,0
3.27,0.91,1.82,3.27,0.0,4.91,120.36,1.0,0.0,19.36,8.18,0.71,1.64,80.82,1.0,0.18,16.36,1.82,9.53,0.18,1.0,1.28,0.0,6.0,0.93,0.0,1.64,1
0.43,5.35,1.0,1.18,0.0,8.0,273.41,1.0,1.89,2.22,21.63,1.04,0.11,53.91,3.78,7.14,21.46,1.0,3.48,0.43,1.0,0.64,0.0,43.45,0.89,0.0,2.89,1
0.91,0.0,1.0,0.0,4.72,0.0,32.72,1.0,0.37,0.09,4.91,1.19,0.0,6.88,1.18,0.09,0.0,1.0,2.98,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.59,6.33,1.0,7.59,7.35,4.57,309.38,1.0,5.51,2.75,33.97,0.91,0.0,92.65,1.84,0.08,15.77,1.84,3.73,0.08,0.92,0.62,0.0,48.24,0.92,0.0,1.92,1
11.25,12.81,1.72,10.89,5.48,18.69,85.72,4.2,0.0,14.09,1.0,0.23,7.55,60.86,2.28,1.28,14.26,1.0,5.63,0.64,0.36,1.86,0.0,6.64,0.99,0.0,1.64,1
0.0,4.67,1.0,0.0,0.79,7.0,182.86,1.0,0.0,0.79,5.63,2.58,1.58,49.03,1.21,0.21,14.7,3.58,5.87,0.21,0.0,0.79,0.0,6.0,0.97,0.0,2.0,0
61.86,3.02,2.51,12.07,65.63,5.23,480.79,1.0,0.0,0.0,2.23,1.38,2.26,65.63,1.49,0.25,2.75,1.0,5.3,1.75,0.75,1.83,0.0,649.5,0.83,0.0,3.26,1
0.0,1.2,1.0,0.0,0.0,12.0,241.24,1.0,0.29,4.61,14.41,0.91,2.8,73.38,3.9,0.29,41.24,1.0,4.08,0.1,0.1,0.74,0.0,15.02,0.96,0.0,1.9,1
0.9,0.0,1.0,7.65,7.4,2.78,114.74,1.22,9.98,2.9,12.19,0.47,0.0,93.45,3.55,3.78,2.79,1.0,12.08,0.0,1.78,0.54,0.0,40.91,0.84,0.0,1.55,1
0.67,0.67,1.0,0.0,0.67,1.0,37.64,1.0,0.0,0.67,4.66,0.8,0.0,19.29,1.67,0.0,4.33,1.33,1.61,0.67,1.33,0.64,0.0,6.0,0.94,0.0,0.33,0
3.13,0.0,1.04,32.53,4.09,1.86,64.36,1.96,0.0,2.87,2.91,0.51,0.39,93.78,1.0,0.0,6.99,1.96,2.75,0.0,1.0,0.55,0.0,10.78,0.61,0.0,2.04,1
0.0,0.14,1.0,0.0,0.0,3.0,62.47,1.0,0.0,2.05,11.61,0.85,0.0,57.71,1.05,0.0,8.61,2.0,1.54,0.0,0.05,0.71,0.0,6.0,0.95,0.0,1.0,0
15.26,0.0,2.84,1.45,0.84,5.68,433.2,1.0,0.0,12.0,3.64,0.87,4.52,87.03,1.16,0.0,0.64,1.0,4.48,0.0,1.84,1.53,0.0,16.91,0.98,0.0,2.0,1
29.53,3.36,1.72,5.76,31.33,3.36,252.58,1.0,0.0,1.92,2.92,0.74,1.08,64.6,1.64,0.0,1.72,1.64,3.88,0.72,1.0,1.09,0.0,313.18,0.74,0.0,2.08,1
1.01,0.0,1.14,0.58,0.87,4.43,160.65,1.0,3.48,1.3,14.99,3.5,0.14,13.47,0.29,1.14,3.48,0.43,1.52,0.86,1.0,0.14,0.0,8.17,0.92,0.0,0.43,0
0.0,0.0,1.0,4.53,4.53,3.94,78.57,1.0,1.29,1.06,10.12,0.61,0.0,85.76,3.0,0.0,2.83,1.0,2.5,0.65,1.65,0.38,0.0,210.62,0.84,0.0,0.35,1
1.78,2.43,1.0,20.21,2.38,3.84,153.12,1.59,0.81,2.59,11.51,0.75,0.0,78.94,2.22,3.24,12.49,1.59,2.7,0.0,1.0,0.46,0.0,17.08,0.73,0.0,2.41,1
0.22,0.0,1.78,0.0,0.43,8.05,134.41,1.0,0.78,2.35,5.7,0.71,2.78,35.26,2.57,0.0,14.89,1.0,3.55,1.57,1.78,1.99,0.0,88.28,0.77,0.0,1.57,1
2.07,2.49,1.0,7.41,7.41,4.59,188.65,1.0,3.66,1.24,20.03,0.59,0.0,90.83,2.59,0.0,7.05,1.41,2.97,0.59,1.59,0.53,0.0,186.59,0.96,0.0,0.83,1
0.0,2.06,1.0,0.0,0.0,4.87,62.93,1.0,0.0,2.06,4.62,2.33,0.0,35.76,2.31,0.31,1.31,1.69,1.88,0.31,0.69,0.23,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.05,112.99,1.0,0.39,8.11,11.39,0.71,1.22,67.11,3.22,0.0,16.66,1.39,4.03,0.61,1.0,0.78,0.0,6.0,0.97,0.0,1.61,0
1.16,0.0,1.39,3.09,6.94,0.61,55.06,1.0,0.0,2.46,9.47,0.59,4.63,75.64,1.0,0.0,0.77,1.61,3.51,1.0,1.39,1.0,0.0,6.0,0.95,0.0,0.39,0
0.06,0.0,1.0,0.94,0.31,11.25,152.17,1.0,3.75,0.94,6.88,1.35,0.94,59.09,1.94,0.94,8.44,1.0,5.13,0.94,1.0,0.43,0.0,6.0,0.97,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.14,67.58,1.0,0.0,1.62,10.86,1.66,0.0,46.93,1.38,0.19,7.66,1.81,1.4,0.19,0.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.32,1.33,2.32,32.91,1.0,0.66,0.0,1.66,1.59,2.68,23.12,1.66,0.0,1.34,1.0,1.73,0.67,2.0,0.19,0.0,66.77,1.0,0.0,0.0,1
0.0,0.04,1.0,0.0,0.01,5.03,50.05,1.0,0.0,0.01,5.0,0.89,0.03,0.92,2.97,0.0,3.21,1.04,3.06,0.0,0.99,0.01,0.0,6.0,0.95,0.0,1.01,0
0.55,4.98,1.0,0.0,1.1,3.71,88.3,1.0,0.0,0.0,4.17,2.26,1.1,0.0,1.45,0.45,2.71,1.45,1.48,0.45,0.55,0.88,0.0,6.0,0.93,0.0,0.9,0
2.21,1.34,1.55,2.21,0.0,3.31,84.7,1.0,0.0,13.15,6.42,0.53,1.1,53.23,1.45,0.0,11.94,1.55,6.92,0.0,1.0,1.05,0.0,6.0,0.92,0.0,1.1,0
