CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,2.0,1.0,48.0,48.0,5.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,7.0,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,0.0,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,1
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.28,0.72,1.0,0.0,1.95,1.4,31.17,1.0,0.0,1.72,4.84,1.37,0.28,60.33,2.0,0.0,0.0,1.0,10.39,0.0,1.0,0.11,0.0,6.0,0.91,0.0,0.0,0
14.08,0.0,1.0,2.64,1.76,11.4,298.47,1.88,1.76,2.92,7.2,0.66,3.64,86.68,3.64,0.48,2.92,2.12,5.19,0.0,0.88,0.78,0.0,953.09,1.0,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,6.36,88.0,1.0,0.71,1.36,7.29,1.28,0.0,31.4,1.71,0.0,6.78,1.64,2.88,0.36,1.0,0.53,0.0,12.04,0.93,0.0,2.0,1
0.0,5.06,1.0,0.94,2.81,3.28,46.16,1.0,0.0,1.59,0.94,0.7,2.81,71.32,1.0,0.0,2.53,1.0,2.69,1.53,1.0,0.43,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.03,27.6,1.0,0.0,1.98,3.28,1.2,0.01,32.64,0.99,0.01,0.08,1.98,3.98,0.99,0.99,0.0,0.0,6.0,1.0,0.0,0.01,0
8.06,1.99,1.0,13.16,6.71,8.31,262.24,3.01,0.0,4.03,6.99,2.23,0.67,100.0,2.69,0.33,6.99,0.67,3.81,0.0,1.34,0.5,0.0,45.41,0.93,0.0,1.33,1
5.19,0.0,1.0,0.97,0.65,12.0,186.22,1.32,0.65,0.32,6.0,8.52,3.32,28.53,1.3,6.76,1.0,0.65,4.13,0.68,0.32,0.71,0.0,354.87,0.96,0.0,1.35,0
2.14,0.0,1.0,1.43,0.71,2.43,79.42,1.71,0.71,0.0,13.43,1.2,0.71,71.44,3.14,0.29,2.14,1.71,2.23,0.29,0.71,0.38,0.0,351.75,0.98,0.0,0.57,1
0.18,0.0,1.18,0.91,1.82,4.27,71.71,1.0,0.91,0.0,8.91,0.71,1.54,8.53,1.91,0.0,5.0,1.0,1.72,0.0,1.0,0.53,0.09,6.0,0.97,0.0,1.0,0
0.0,3.92,1.0,1.18,0.0,6.74,81.69,1.0,0.0,1.82,3.65,2.28,0.0,72.63,1.82,1.0,2.61,0.61,4.03,0.39,1.22,0.0,0.0,6.0,0.96,0.0,1.0,0
0.44,0.0,1.0,0.0,0.0,2.15,34.29,1.0,0.15,2.71,4.56,0.6,0.29,51.41,1.29,0.0,1.58,1.0,3.41,1.71,1.15,1.3,0.0,6.0,0.96,0.0,0.29,0
0.0,0.6,1.0,0.0,1.21,6.81,253.62,1.0,0.6,7.84,29.6,1.95,0.4,57.3,0.6,2.21,17.25,1.21,2.18,0.0,0.0,0.32,0.0,12.03,0.98,0.0,1.6,1
1.0,0.62,1.0,0.0,0.0,5.16,166.76,1.0,3.76,10.29,20.53,0.7,0.31,81.25,1.62,0.0,35.2,4.45,2.55,0.0,0.31,0.44,0.0,6.0,0.97,0.0,2.69,1
0.0,4.8,1.0,0.0,0.73,4.2,150.15,1.0,3.53,4.76,15.43,0.63,1.27,34.82,4.17,1.1,13.23,1.37,5.27,0.63,0.0,0.44,0.0,9.66,0.8,0.0,1.37,1
0.0,0.0,1.0,0.0,0.26,5.48,43.58,1.0,0.0,0.74,3.23,1.12,1.48,18.55,2.48,0.0,2.74,1.0,18.5,13.12,2.77,1.86,0.0,6.0,0.94,0.0,0.74,0
0.0,0.56,1.0,0.0,0.0,6.44,130.8,1.0,3.38,8.0,11.5,0.78,0.44,82.07,1.0,8.5,14.75,2.44,5.97,0.56,0.56,0.45,0.0,6.0,0.98,0.0,1.0,1
0.58,0.58,1.0,3.47,0.0,5.78,62.39,1.0,0.0,3.58,4.0,0.56,0.58,59.64,2.73,0.0,9.78,1.42,5.55,2.89,1.16,1.29,0.0,6.0,0.85,0.0,0.58,1
0.0,0.67,1.0,0.0,0.0,6.33,104.12,1.0,4.69,1.33,7.34,0.92,0.0,71.88,1.66,8.06,12.02,1.67,4.6,1.0,1.0,0.41,0.0,11.58,0.95,0.0,1.33,0
0.0,7.98,1.0,2.99,0.0,6.01,65.12,1.0,0.0,0.0,0.01,1.46,0.01,99.79,2.0,3.01,10.98,1.0,3.38,1.0,0.0,0.0,0.0,125.75,0.75,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,2.39,23.69,1.0,0.0,0.0,8.14,0.7,0.0,0.0,2.73,0.0,4.27,1.0,7.85,3.0,2.0,0.32,0.0,79.75,0.72,0.0,1.27,0
0.23,0.0,1.0,0.0,0.0,5.1,39.89,1.0,0.0,0.45,4.85,2.45,0.0,7.01,3.32,0.77,1.23,1.0,3.08,1.0,0.23,0.19,0.0,6.0,0.89,0.0,0.23,0
0.28,0.28,1.0,1.41,0.0,6.0,74.31,1.0,1.69,1.56,5.13,0.63,1.72,43.56,3.0,4.78,6.94,1.0,8.32,0.72,1.72,1.98,0.0,6.84,0.95,0.0,1.0,0
8.86,0.0,1.0,1.66,1.11,9.77,197.08,1.55,1.11,0.55,4.66,3.35,2.22,48.73,2.22,0.89,0.55,1.11,9.66,0.45,1.0,0.45,0.0,601.9,0.96,0.0,0.0,1
0.0,0.55,1.45,0.45,0.0,3.77,74.1,2.34,3.32,4.57,7.55,0.5,0.45,67.27,1.0,6.65,10.32,2.45,5.43,1.0,1.45,0.64,0.0,10.01,0.96,0.0,1.89,1
0.0,1.44,1.0,0.0,0.0,5.32,123.97,1.0,0.0,13.63,12.15,0.8,0.76,73.15,1.0,3.04,13.63,2.52,5.23,0.48,0.24,0.47,0.0,6.0,0.97,0.0,0.76,0
1.59,1.59,1.0,0.79,0.79,6.59,109.67,1.79,0.0,3.18,9.94,1.42,0.21,49.24,3.18,0.21,2.23,0.79,2.83,1.59,1.59,0.46,0.0,168.01,0.98,0.0,1.0,1
0.0,1.24,1.0,11.77,0.0,3.41,140.46,1.0,0.0,2.07,5.55,1.94,0.0,76.53,0.69,0.31,5.55,1.38,2.9,0.0,0.0,0.81,0.0,29.85,0.91,0.0,0.62,0
0.0,0.31,1.0,2.05,5.06,6.1,70.66,1.0,0.0,0.0,5.69,0.7,0.63,11.02,1.16,0.0,3.46,1.0,3.16,1.79,2.0,0.64,0.0,6.16,0.97,0.0,1.16,0
0.55,0.0,1.0,0.0,6.55,5.0,60.9,1.0,0.0,0.55,6.55,1.14,0.55,48.03,1.55,0.0,0.0,1.0,20.08,0.45,1.45,0.44,0.0,6.0,0.98,0.0,0.45,0
0.0,0.87,1.0,0.0,0.0,2.0,54.74,1.0,0.62,2.63,13.13,0.57,0.25,68.33,3.37,0.0,7.88,1.0,3.4,0.12,0.88,0.32,0.0,70.83,0.56,0.0,1.0,0
0.0,0.68,1.0,0.0,1.36,6.71,241.06,1.0,0.68,9.78,25.18,1.06,0.32,79.25,1.32,2.04,17.57,1.68,2.24,0.32,0.32,0.59,0.0,12.78,0.91,0.0,1.68,1
1.54,1.03,1.17,2.57,1.2,5.66,123.3,1.0,0.34,3.17,12.83,1.45,0.0,63.17,1.17,0.0,4.43,2.0,2.64,0.0,1.0,0.46,0.0,13.03,0.91,0.0,1.17,1
0.0,5.75,1.0,0.0,0.0,2.89,64.98,1.0,4.47,0.36,6.82,0.5,1.64,7.65,5.47,0.0,7.53,1.0,6.24,1.0,0.18,0.38,0.0,9.02,0.74,0.0,1.18,0
1.23,0.0,2.23,6.15,12.29,6.23,183.22,1.0,0.0,0.0,22.24,1.44,4.69,57.78,0.61,0.39,5.77,0.61,3.73,0.0,0.61,0.81,0.61,6.0,0.99,0.0,1.0,0
2.8,0.0,1.4,2.01,4.02,3.8,66.78,1.0,0.8,0.8,5.22,0.39,3.01,85.21,2.6,0.0,5.0,1.0,4.62,0.0,1.8,1.56,0.2,6.0,0.78,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,6.95,87.4,1.0,1.89,2.05,6.05,1.24,0.0,43.76,2.89,0.0,9.51,1.05,1.77,0.95,1.0,0.4,0.0,22.08,0.89,0.0,1.95,1
0.36,0.0,0.36,0.0,0.0,0.71,40.14,1.0,0.0,3.29,6.39,1.5,0.0,11.01,0.36,0.0,0.71,0.36,3.63,0.36,0.36,0.3,0.0,6.0,0.89,0.0,0.36,0
0.0,0.0,1.0,0.0,0.01,2.01,54.01,1.0,0.0,2.99,13.99,0.6,0.0,77.87,3.0,0.0,7.99,1.0,2.86,0.0,1.0,0.31,0.0,79.87,0.54,0.0,1.0,0
0.35,0.7,1.0,0.0,1.95,12.61,121.53,1.0,0.35,0.7,7.18,1.02,2.3,19.16,1.7,0.0,6.97,1.0,2.57,0.65,1.65,1.57,0.0,6.0,0.96,0.0,1.35,0
0.65,1.0,1.0,3.26,0.0,12.98,126.44,1.0,3.91,5.09,5.91,0.75,3.09,67.98,3.0,11.07,19.09,1.0,10.65,1.05,1.35,1.27,0.35,12.49,0.91,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,5.84,101.96,1.0,0.0,0.84,11.41,1.62,0.16,20.94,0.84,0.16,5.32,1.68,3.35,0.0,0.84,0.5,0.0,6.0,0.96,0.0,1.84,0
