CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,15.0,5.0,130.0,1.0,0.0,0.0,15.0,0.85,2.0,0.0,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
