CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,1
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
9.18,1.93,1.0,7.73,0.0,5.8,585.91,1.0,21.75,13.54,7.87,1.3,1.93,44.96,0.97,1.48,18.92,1.45,3.35,0.52,0.0,0.55,0.0,8.42,0.75,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,9.5,90.4,1.0,0.0,1.07,8.75,2.81,0.0,31.07,0.54,0.46,5.75,1.07,2.29,0.46,0.0,0.51,0.0,6.0,0.96,0.0,1.0,0
2.63,0.0,1.93,7.75,0.0,8.45,104.5,1.0,0.28,0.55,18.49,0.6,1.86,6.85,1.93,0.07,3.69,1.07,2.01,0.93,3.72,1.9,1.86,38.04,0.94,0.0,1.14,1
0.0,0.0,1.1,0.0,0.03,0.24,20.3,1.0,0.97,0.0,0.03,2.44,0.37,0.0,2.93,0.0,0.07,1.0,0.07,0.07,1.44,0.07,0.07,6.0,1.0,0.0,0.03,0
0.41,0.59,1.83,2.9,4.73,4.93,193.1,1.41,0.0,11.76,22.51,0.57,1.0,86.17,1.0,1.76,14.13,1.0,6.04,0.59,1.0,1.19,0.0,6.41,0.96,0.0,1.0,0
0.0,2.56,1.0,1.31,11.72,2.31,68.34,1.0,0.0,0.0,12.66,1.14,3.12,21.9,1.22,0.44,2.44,1.22,3.81,0.0,0.78,1.1,0.0,6.0,0.9,0.0,2.56,0
1.0,1.49,1.0,0.77,1.49,9.49,89.73,1.0,0.0,6.32,3.3,0.56,4.72,55.87,1.0,0.0,3.57,1.0,4.16,1.26,1.0,1.94,0.0,6.0,1.0,0.0,0.26,0
0.0,0.25,1.0,1.49,0.0,5.5,90.13,1.0,0.0,0.0,11.99,2.01,0.0,24.85,2.75,0.5,7.01,1.25,2.73,0.0,0.75,0.16,0.0,86.41,0.53,0.0,1.0,1
0.0,0.25,7.72,29.1,1.49,7.22,62.3,1.0,1.49,0.76,0.51,0.54,0.0,77.97,1.25,0.0,3.75,1.0,10.92,3.24,1.0,0.56,0.0,6.75,0.94,0.0,2.24,1
3.33,0.58,1.0,0.0,3.75,14.41,68.08,1.0,0.0,2.92,1.0,1.2,1.25,0.0,1.0,0.0,4.58,1.58,7.27,4.92,3.75,0.59,0.0,6.0,0.97,0.0,1.0,0
0.81,12.09,1.0,0.0,0.0,4.42,176.92,1.0,0.81,12.03,17.19,0.68,0.0,89.45,2.61,0.81,15.28,1.0,3.06,0.0,0.81,0.52,0.0,6.39,0.96,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,6.15,38.07,1.0,0.0,0.0,4.15,1.34,0.0,0.0,2.46,0.38,7.54,0.62,4.49,1.62,2.46,0.37,0.0,6.0,0.75,0.0,0.62,0
2.97,1.03,1.0,2.23,24.76,3.8,237.53,1.74,2.74,6.0,36.53,0.87,0.26,93.2,2.26,2.23,11.58,1.0,21.36,0.0,1.0,0.32,0.0,8.06,0.91,0.0,0.77,1
0.0,3.4,1.0,1.7,0.0,4.27,124.65,1.0,0.0,1.15,6.33,5.4,0.0,73.53,0.58,1.7,7.18,1.15,3.54,0.42,0.0,0.35,0.0,22.56,0.91,0.0,1.0,0
1.53,0.0,2.86,1.14,13.21,5.09,104.91,1.38,1.14,2.29,17.4,0.62,6.8,36.24,1.38,1.14,4.67,1.0,11.94,1.24,9.04,1.37,1.24,6.0,0.91,0.0,0.62,0
0.62,0.0,2.13,2.5,0.38,2.63,25.88,1.0,0.0,0.62,1.62,0.86,4.13,45.56,1.0,0.0,0.75,1.0,1.79,1.38,5.89,1.13,0.75,6.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.29,0.0,6.15,67.35,1.0,0.0,10.39,6.73,0.4,1.0,63.93,2.71,0.0,7.34,1.29,10.42,0.0,1.71,0.72,0.0,6.0,0.94,0.0,1.85,0
0.0,1.22,1.17,0.0,0.0,9.83,76.93,1.0,0.0,1.39,4.56,0.83,0.52,15.64,4.0,0.0,14.3,1.17,6.0,1.65,3.3,0.79,0.0,6.35,0.89,0.0,1.35,0
0.0,0.0,1.0,1.31,1.03,5.62,95.32,1.0,0.34,0.66,8.59,1.32,0.66,53.09,1.34,0.0,15.14,2.31,2.53,0.0,0.34,0.35,0.0,6.0,0.97,0.0,0.66,0
0.0,1.78,1.0,0.0,0.0,7.49,43.18,1.0,0.0,0.65,1.22,6.57,0.0,4.74,2.0,1.57,0.65,1.0,2.29,0.22,0.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.96,0.04,3.87,0.0,0.0,2.25,38.09,1.0,0.0,1.92,4.0,0.31,1.0,47.9,3.04,0.0,2.46,1.0,4.17,1.92,2.92,2.07,0.0,6.0,1.0,0.0,0.04,0
0.35,3.18,1.0,0.71,3.89,6.06,88.69,1.0,0.0,0.0,7.46,0.75,2.48,24.06,2.29,0.0,5.88,1.0,3.01,0.71,1.0,0.57,0.0,76.55,0.63,0.0,1.35,1
0.39,0.0,1.0,1.18,0.0,6.18,89.93,1.0,0.0,7.48,9.39,1.36,0.39,75.43,1.0,0.0,7.31,1.61,3.36,0.78,0.39,0.69,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,10.17,53.28,1.0,0.08,0.92,1.85,0.85,2.77,0.0,2.08,0.0,8.32,1.0,10.63,0.92,1.92,1.29,0.0,6.0,0.96,0.0,1.85,1
0.0,3.24,1.0,0.0,0.0,17.85,120.03,1.0,0.0,4.72,1.0,2.54,0.0,18.16,1.0,0.0,3.88,1.72,8.32,5.88,3.88,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,2.52,1.0,0.0,0.51,12.44,163.64,1.0,1.02,5.51,8.11,1.29,1.49,44.7,2.02,0.0,14.57,1.49,5.71,2.46,2.97,1.34,0.49,10.06,0.92,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,17.28,1.0,0.0,0.76,3.24,1.5,0.0,0.0,0.76,0.24,0.48,1.52,1.0,1.0,0.76,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,13.54,33.38,1.0,0.0,0.0,4.31,3.98,0.0,0.0,0.0,1.56,1.72,0.0,2.41,2.41,0.28,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,0.75,5.8,0.75,0.0,18.76,1.0,0.0,0.0,2.99,0.87,0.0,74.76,2.24,0.0,0.0,0.75,0.19,0.0,0.75,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,6.02,85.97,1.0,0.0,3.95,8.54,0.62,1.0,77.06,1.98,0.0,12.63,2.02,5.13,0.0,0.49,1.2,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,1.41,0.0,0.59,4.86,47.82,1.0,0.0,0.0,3.45,1.4,1.41,0.0,2.59,0.0,1.82,1.0,1.35,1.0,2.82,0.82,0.82,34.41,0.99,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,13.81,103.72,1.0,0.0,3.48,5.29,3.7,0.29,17.7,0.87,0.71,2.87,0.29,5.71,0.71,0.58,0.4,0.0,6.0,0.95,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,13.1,44.26,1.0,0.0,0.0,2.9,2.99,0.0,0.0,2.19,0.0,3.14,1.0,1.95,1.62,1.0,0.85,0.0,26.31,0.89,0.0,0.19,0
0.96,0.09,1.0,0.0,0.0,5.17,120.73,1.0,0.0,2.87,10.56,1.01,1.91,49.74,2.96,0.09,19.13,1.0,4.31,0.0,0.96,1.09,0.0,6.0,0.98,0.0,0.96,0
0.0,0.49,1.0,2.97,0.0,4.98,102.5,1.0,0.0,1.01,12.98,2.73,0.0,76.74,1.49,0.99,7.54,2.0,4.08,0.0,0.0,0.31,0.0,6.0,0.88,0.0,1.0,0
0.01,0.0,1.03,0.0,0.0,0.02,20.19,1.0,0.99,0.02,0.05,2.48,0.01,0.56,3.0,0.0,0.02,1.0,0.05,0.02,1.02,0.02,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.57,4.84,163.53,1.0,0.0,8.68,15.07,0.8,0.57,58.95,1.43,1.71,13.8,1.0,5.59,1.0,1.0,0.53,0.0,6.0,0.95,0.0,0.57,0
3.52,0.33,1.0,0.67,8.37,9.0,81.97,1.0,0.0,0.0,7.02,0.77,0.33,16.07,3.5,0.17,9.66,1.0,6.51,2.0,3.5,0.71,0.0,28.09,0.88,0.0,0.83,1
7.77,0.0,1.0,0.0,8.69,1.04,30.39,1.0,0.0,0.0,1.39,0.21,2.88,0.0,1.12,0.0,3.85,1.0,3.34,1.92,1.96,0.38,0.0,6.23,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,9.06,48.59,1.0,0.0,0.24,3.0,0.8,0.24,3.89,3.65,0.0,10.29,1.12,6.47,1.76,3.53,0.71,0.0,7.65,0.88,0.0,0.88,0
0.0,0.0,1.71,3.82,10.93,1.65,94.7,1.0,0.0,0.0,10.93,0.86,3.36,51.95,1.0,0.0,1.24,1.0,6.97,2.0,3.31,1.19,0.47,6.0,0.95,0.0,1.76,0
