CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.79,151.08,1.0,0.0,1.48,10.55,7.46,0.0,89.11,0.73,1.52,1.48,0.24,6.38,0.76,0.48,0.11,0.0,6.0,0.97,0.0,1.0,0
0.37,1.81,1.19,0.0,0.0,9.75,68.6,1.0,0.0,5.04,1.68,0.88,0.93,15.3,2.19,0.0,9.8,1.19,5.22,3.44,2.0,1.08,0.19,6.75,0.94,0.0,0.56,0
0.72,0.72,1.0,2.17,14.49,1.65,53.9,1.0,0.72,17.21,60.22,0.37,0.0,89.18,1.28,1.45,3.45,1.72,0.76,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,4.45,1.0,0.0,0.0,1.77,34.18,1.56,0.44,4.34,3.44,0.78,0.0,57.22,1.44,4.88,2.56,1.0,5.84,1.44,1.0,0.76,0.0,47.22,0.92,0.0,0.56,0
0.95,0.05,1.0,0.0,5.7,2.0,35.3,1.0,0.95,0.15,4.85,0.18,1.9,1.1,1.05,0.0,3.95,1.0,8.99,4.8,3.85,2.53,0.0,6.95,0.97,0.0,0.95,0
0.0,0.0,1.04,0.0,0.0,1.96,25.92,1.0,0.98,0.04,1.17,0.39,0.0,0.09,4.92,0.02,2.98,1.02,11.83,4.96,2.0,0.77,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,24.13,1.0,0.06,0.0,7.56,0.34,0.0,0.0,2.19,0.0,0.19,1.0,4.74,0.31,1.06,0.7,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,1.37,0.23,5.08,123.46,1.0,0.0,7.92,13.92,1.07,0.23,66.04,1.23,0.0,4.69,1.77,3.93,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,3.72,1.0,0.0,0.0,2.85,34.97,1.29,0.0,2.01,1.57,3.31,0.0,15.79,0.29,0.71,2.29,0.29,69.24,39.49,0.29,0.16,0.0,6.0,0.92,0.0,0.29,0
0.95,12.01,1.0,0.0,0.0,5.05,240.96,1.0,0.0,1.42,23.11,2.5,0.47,27.43,0.47,0.53,12.47,0.95,3.46,0.47,0.47,0.56,0.0,18.12,0.92,0.0,2.05,1
0.0,0.58,1.0,1.42,0.71,3.31,45.11,1.0,0.0,0.0,0.71,2.41,0.71,0.0,1.29,0.0,3.44,1.0,3.43,3.29,2.71,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.17,1.0,0.66,3.03,6.59,0.88,0.0,43.45,2.34,0.34,4.97,1.0,3.91,0.34,1.34,0.22,0.0,6.0,0.94,0.0,1.0,0
0.0,7.56,1.0,10.13,0.0,6.17,92.93,1.0,0.0,1.21,0.81,2.02,0.0,68.49,0.81,0.6,5.38,0.4,4.48,1.0,0.4,0.0,0.0,6.0,0.93,0.0,1.19,0
0.0,0.0,1.0,0.84,0.14,13.17,102.61,1.0,0.0,1.55,3.25,6.51,1.86,11.68,0.28,0.86,5.28,0.14,1.67,0.86,1.0,0.1,0.0,6.0,0.95,0.0,1.0,0
1.16,1.04,1.12,2.88,19.44,0.28,55.48,1.0,0.96,22.07,78.7,0.14,0.4,94.06,1.0,1.92,4.64,1.96,0.48,0.0,1.0,0.26,0.0,6.0,0.99,0.0,1.0,0
21.89,0.95,1.95,0.0,0.95,13.52,527.04,1.0,0.05,38.17,9.95,0.38,4.76,85.69,3.9,0.0,65.97,1.95,9.59,0.0,0.05,1.79,0.0,100.24,0.99,0.0,3.86,1
0.0,0.31,1.0,0.0,0.0,8.58,37.81,1.0,0.0,0.21,1.73,3.54,1.79,5.66,0.21,0.9,2.47,0.31,1.13,0.9,0.1,0.1,0.0,6.0,0.89,0.0,0.1,0
2.72,3.62,1.28,1.83,19.78,3.77,122.97,1.0,0.0,0.0,13.72,0.5,1.38,85.71,1.0,0.0,16.23,1.0,14.31,1.45,1.0,0.98,0.0,20.46,0.87,0.0,1.72,1
19.36,0.23,1.0,20.14,0.0,6.9,517.33,1.0,1.77,20.91,34.11,0.7,2.32,72.81,1.45,0.0,33.69,4.1,4.44,0.0,0.77,0.74,0.0,1084.22,0.55,0.0,2.55,1
0.66,0.0,1.0,1.78,0.78,1.0,47.12,1.0,0.0,2.21,2.77,2.39,1.22,18.36,1.0,0.0,3.99,1.44,3.02,2.34,2.34,0.51,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,178.41,1.0,0.68,0.0,19.13,3.53,0.0,0.0,1.36,0.32,5.09,0.68,4.92,0.0,0.68,0.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,8.84,181.78,1.0,0.0,0.96,12.12,9.32,0.08,95.9,0.04,1.92,0.96,0.04,6.49,1.0,0.04,0.05,0.0,6.0,0.97,0.0,1.0,0
0.73,7.09,1.0,1.91,0.0,8.46,141.27,1.0,0.0,1.09,7.63,3.38,0.36,84.74,0.36,0.64,6.0,0.73,2.42,1.0,0.36,0.43,0.0,6.0,0.97,0.0,1.0,0
0.76,0.76,1.0,2.27,15.13,0.0,45.27,1.0,0.76,17.4,62.3,0.62,0.0,74.16,1.0,1.51,3.27,1.76,0.47,0.24,1.0,0.11,0.0,6.0,0.95,0.0,0.76,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
0.0,20.73,1.0,0.0,0.0,6.0,316.63,1.0,0.0,0.09,24.85,4.16,0.0,0.78,0.01,0.99,11.9,0.03,2.94,0.0,0.01,0.0,0.0,28.71,0.86,0.0,2.97,1
2.84,0.0,0.71,9.77,0.0,8.52,218.23,1.0,2.13,12.78,7.81,0.98,2.84,59.64,0.71,0.0,9.94,0.71,6.63,2.13,0.71,1.28,0.0,6.0,0.66,0.0,1.71,1
0.0,0.0,0.84,6.35,0.0,9.28,115.02,1.0,0.0,0.0,6.75,4.14,0.0,84.36,1.69,0.84,7.59,0.84,4.64,0.84,0.0,0.0,0.0,6.0,0.95,0.0,1.84,0
0.0,0.0,1.08,0.0,0.0,8.64,30.64,1.0,0.0,0.08,1.36,3.73,1.92,0.2,0.04,1.0,1.04,0.08,1.09,1.08,0.08,0.08,0.0,6.0,0.87,0.0,0.04,0
0.98,1.02,1.0,0.0,0.0,21.7,144.45,1.0,0.0,2.93,2.93,0.78,5.86,58.6,1.02,0.0,18.72,1.98,5.57,0.09,1.02,3.78,0.0,6.0,0.98,0.0,1.95,0
0.0,0.0,1.0,1.13,0.0,9.56,168.21,1.0,0.0,0.72,10.87,8.24,0.0,100.0,0.56,1.72,3.26,0.28,6.22,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.28,0
0.0,0.68,1.0,6.41,0.0,8.03,80.89,1.0,0.0,0.0,4.62,2.66,3.03,74.99,1.35,0.65,13.52,0.68,5.51,1.0,2.35,0.45,0.0,17.49,0.89,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,9.22,51.13,1.0,0.13,0.13,3.13,0.53,3.48,7.78,3.74,1.43,10.7,1.0,7.5,2.87,1.0,1.52,0.0,18.06,0.96,0.0,0.87,1
0.0,0.04,1.0,0.0,0.0,4.96,54.35,1.0,0.0,0.04,5.88,0.34,0.96,0.0,4.0,0.0,4.08,1.0,11.11,0.04,1.96,0.87,0.0,6.0,0.98,0.0,0.96,0
0.0,2.6,1.0,0.0,0.0,2.4,35.76,1.0,0.0,2.08,2.88,0.45,0.48,31.21,2.44,0.0,2.44,1.0,6.87,0.52,1.48,0.42,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.44,0.0,0.0,3.12,42.25,1.0,0.0,2.78,6.88,0.45,0.0,43.95,2.56,0.22,2.78,1.22,5.38,0.66,2.0,0.79,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.85,8.06,7.78,129.07,1.0,0.0,0.0,11.76,2.57,1.07,46.26,1.46,0.46,4.16,1.0,5.91,1.0,0.54,0.7,0.0,6.0,0.97,0.0,1.46,0
0.86,0.0,3.57,0.0,0.0,28.29,142.75,1.0,1.71,0.0,1.0,0.8,12.86,0.0,2.71,0.86,17.29,1.0,11.93,1.0,1.86,2.86,0.0,6.0,0.96,0.0,0.86,0
