CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,18.3,1.0,5.78,0.0,6.89,252.61,1.0,0.0,0.26,9.22,5.68,0.0,98.75,0.04,3.85,5.0,0.11,6.16,0.0,0.0,0.01,0.0,17.56,0.95,0.0,1.96,1
1.49,0.5,2.49,1.99,3.98,21.9,324.05,1.0,0.0,2.98,18.07,0.73,6.46,40.77,2.01,0.0,10.98,1.0,6.92,1.49,1.0,1.51,0.0,129.68,0.74,0.0,1.01,1
0.0,2.9,1.0,0.0,14.49,1.1,45.7,1.0,0.0,0.0,11.73,0.19,3.86,0.0,0.97,0.03,2.03,0.97,3.22,0.03,1.0,1.36,0.0,6.0,0.93,0.0,2.9,1
0.0,0.0,1.0,1.38,0.0,9.24,92.35,1.0,0.69,0.35,11.7,4.07,0.0,34.18,2.0,1.65,5.49,1.35,2.11,1.31,0.65,0.05,0.0,38.08,0.89,0.0,0.35,0
7.18,0.28,2.0,0.0,1.0,6.09,183.19,1.0,0.0,14.83,5.68,0.29,2.12,62.11,1.84,0.0,29.44,2.0,7.41,0.0,0.72,2.99,0.0,33.79,0.98,0.0,1.84,1
0.0,0.88,1.0,7.79,0.0,12.03,82.82,1.0,0.0,0.88,2.83,0.77,4.25,57.51,1.71,0.0,13.45,1.0,5.95,4.54,2.42,0.83,0.0,6.71,0.83,0.0,1.42,1
3.4,0.13,1.0,4.87,1.27,9.8,510.8,1.0,1.33,13.27,34.55,0.89,1.53,91.13,2.0,0.0,27.07,3.6,6.0,0.87,1.0,0.9,0.0,46.76,0.96,0.0,3.73,1
0.0,1.26,1.0,0.0,0.0,13.68,92.98,1.0,0.0,1.0,5.23,1.27,1.88,82.97,3.63,1.88,9.91,1.0,4.44,1.88,1.0,0.54,0.0,26.82,0.74,0.0,1.26,1
0.07,0.0,1.22,0.14,0.0,3.86,73.45,1.0,0.0,1.65,7.0,1.82,0.14,31.25,1.07,0.93,1.51,2.86,1.79,0.0,0.93,0.12,0.0,10.26,0.94,0.0,1.14,0
0.0,2.46,1.0,0.0,0.0,1.94,37.04,1.0,0.0,0.65,5.83,1.2,0.0,57.04,1.94,0.35,1.94,0.65,1.01,0.35,1.0,0.16,0.0,42.3,0.53,0.0,0.0,0
0.0,6.36,1.0,1.79,0.0,4.89,100.75,1.0,0.0,0.0,4.09,3.0,0.0,29.8,2.11,1.19,3.6,0.7,2.35,0.0,0.7,0.0,0.0,9.58,0.92,0.0,0.6,0
0.0,13.55,1.0,4.28,0.0,6.43,200.33,1.0,0.57,2.3,7.57,4.46,0.0,96.27,0.29,4.29,4.71,0.57,5.66,0.0,0.29,0.14,0.0,14.56,0.95,0.0,1.71,1
1.72,0.0,1.0,2.15,5.58,3.42,45.42,1.0,0.0,8.87,20.6,0.61,0.0,77.59,1.57,0.0,2.0,1.43,4.03,0.43,1.0,0.3,0.0,15.02,0.95,0.0,1.43,0
0.0,1.83,0.92,0.0,0.0,18.34,116.01,1.0,0.0,8.97,2.75,1.33,2.75,73.36,3.67,2.83,12.84,0.92,6.05,2.75,0.92,0.66,0.0,22.35,0.95,0.0,1.92,1
2.1,1.0,1.0,0.0,0.0,14.39,209.1,1.0,0.52,2.1,4.72,2.25,2.62,37.23,0.52,1.0,11.49,1.05,5.06,0.48,0.48,0.93,0.0,6.0,0.92,0.0,1.05,0
0.01,0.0,1.0,0.0,0.0,4.0,37.01,1.0,0.0,0.0,4.03,3.36,0.0,0.03,0.0,1.0,3.01,0.0,1.75,1.0,1.0,0.0,0.0,6.02,0.91,0.0,0.0,0
6.11,0.0,1.0,0.0,0.68,12.82,164.92,1.0,0.32,0.0,3.93,0.7,4.75,0.0,1.32,0.0,1.96,1.0,4.04,0.68,1.0,1.42,0.0,29.08,0.95,0.0,1.0,1
2.82,0.0,1.0,2.82,3.77,1.23,31.17,1.0,0.0,3.94,6.0,0.37,0.0,67.59,1.0,0.0,3.82,2.0,3.02,0.94,1.94,1.13,0.0,6.0,1.0,0.0,0.06,0
1.86,0.0,1.0,2.33,6.06,3.74,58.82,1.0,0.53,8.39,23.18,1.02,0.0,43.36,2.6,0.0,3.07,2.0,3.94,0.47,1.0,0.47,0.0,95.86,0.94,0.0,2.0,1
0.0,0.0,0.68,7.5,0.0,12.27,86.68,1.0,0.0,0.0,2.73,2.06,4.09,36.82,2.95,0.32,11.59,1.32,5.8,4.09,2.05,1.25,0.0,7.36,0.94,0.0,1.36,0
0.87,0.0,1.87,0.0,0.0,6.98,110.81,1.0,0.87,5.49,8.23,0.73,0.87,76.59,3.62,0.0,8.72,1.13,4.88,1.0,1.0,0.87,0.0,6.0,0.92,0.0,0.87,0
1.01,0.0,1.0,3.99,2.01,3.01,84.17,1.0,1.0,0.02,18.98,0.22,2.0,87.99,2.0,1.0,3.04,1.0,3.34,0.0,0.0,1.17,0.0,16.98,0.52,0.0,2.0,1
0.18,0.0,1.18,0.0,0.92,6.55,53.4,1.0,0.0,1.63,3.18,0.96,0.55,53.82,1.82,0.0,4.03,1.0,2.33,0.37,1.18,0.29,0.0,6.0,0.96,0.0,1.0,0
0.9,0.9,1.0,0.0,0.0,3.42,59.09,1.9,0.1,1.79,9.48,0.5,1.79,44.77,1.31,0.0,15.64,2.0,3.51,0.0,1.0,0.92,0.0,21.68,0.85,0.0,1.1,1
0.0,0.0,1.0,0.02,0.0,0.02,23.87,1.0,0.0,0.0,7.87,0.4,0.0,2.15,2.0,0.02,0.0,1.0,4.16,0.0,0.98,0.68,0.0,6.0,0.94,0.0,0.0,0
0.21,0.0,1.21,8.73,0.0,15.14,112.9,1.0,0.21,1.24,5.03,0.63,4.97,60.0,2.41,0.0,17.14,1.0,7.47,4.97,2.59,1.13,0.0,6.79,0.98,0.0,1.79,1
2.54,0.0,1.0,4.39,1.15,7.94,436.6,1.0,0.0,12.72,32.68,1.1,0.85,87.2,1.85,0.0,23.9,3.54,5.28,0.85,1.0,0.63,0.0,45.86,0.96,0.0,3.39,1
0.02,0.01,1.0,0.0,1.99,2.1,24.79,1.0,0.01,0.02,2.04,0.27,8.98,0.36,1.0,0.01,3.09,1.01,5.52,1.99,2.98,1.75,0.99,6.0,0.96,0.0,1.01,0
0.0,0.0,0.41,0.83,0.0,1.66,129.22,1.0,1.24,0.83,19.07,3.37,0.0,31.09,4.17,0.59,4.56,1.59,0.79,0.0,0.41,0.15,0.0,6.0,0.91,0.0,0.41,0
0.56,0.19,1.0,1.67,0.19,2.93,246.22,1.0,5.0,3.85,22.45,1.46,0.56,47.93,1.0,0.19,6.19,3.37,3.39,0.0,0.81,0.15,0.0,6.37,0.96,0.0,1.19,0
1.13,1.0,1.0,3.38,0.38,2.63,397.05,1.0,10.13,5.13,32.27,1.62,1.13,36.02,1.62,0.38,11.5,2.5,4.83,2.5,1.87,0.31,0.0,6.75,0.88,0.0,0.75,0
3.96,1.76,1.0,1.32,0.0,7.32,420.61,1.0,5.72,6.84,24.56,1.0,0.44,78.32,1.56,0.44,13.88,1.44,3.79,0.0,1.0,0.35,0.0,34.16,0.95,0.0,3.64,1
0.95,0.24,0.24,0.0,0.0,5.21,152.63,1.0,0.24,74.97,2.13,0.79,1.18,16.82,0.24,1.0,4.97,0.47,2.07,0.0,0.0,0.42,0.0,156.34,0.95,0.0,1.24,1
19.94,0.87,1.87,0.13,0.87,13.07,481.45,1.0,0.0,34.68,8.94,0.64,4.33,89.6,3.47,0.13,59.82,1.73,8.94,0.27,0.13,1.61,0.0,91.82,0.98,0.0,3.47,1
0.0,0.0,1.0,11.69,0.0,15.92,235.51,1.0,4.49,0.51,14.7,0.52,5.22,74.25,2.25,0.0,19.94,1.0,6.36,1.49,2.49,1.04,0.0,6.75,0.99,0.0,1.75,1
6.76,0.0,1.69,3.94,7.32,0.0,54.28,1.0,0.0,42.38,0.56,0.41,0.0,48.43,0.56,0.44,1.13,0.56,2.64,0.56,0.56,1.13,0.0,92.07,0.97,0.0,1.0,0
5.02,2.12,1.56,0.0,0.44,10.36,273.22,1.0,0.0,6.23,10.0,0.86,1.12,79.23,3.67,0.0,27.21,1.0,4.06,0.0,1.0,1.1,0.0,82.27,0.9,0.0,2.0,1
0.0,0.23,1.0,11.54,0.0,16.77,176.3,1.0,3.85,0.0,3.08,1.25,5.38,56.92,1.54,0.23,17.92,0.77,6.3,1.77,2.54,0.98,0.0,6.77,0.96,0.0,1.54,1
0.31,0.97,1.0,0.0,0.03,4.45,154.23,1.0,0.0,0.0,29.03,0.98,0.24,0.0,2.93,0.0,6.79,1.0,0.74,0.03,1.0,0.18,0.0,244.63,0.49,0.0,1.97,1
3.76,0.94,0.94,0.42,0.0,20.68,357.64,1.0,0.94,3.76,8.46,0.91,4.7,66.74,0.94,1.0,19.74,1.88,8.21,0.0,0.0,1.72,0.0,6.0,0.98,0.0,1.88,0
16.72,1.61,2.39,0.77,1.54,20.63,581.12,1.81,0.81,37.47,8.42,0.4,7.35,86.04,2.61,0.0,68.26,1.81,11.3,1.39,1.0,2.15,0.0,21.33,0.97,0.0,3.23,1
4.07,0.68,1.0,2.71,2.04,10.18,360.01,1.0,6.78,3.93,11.36,0.62,3.39,88.46,2.0,0.0,15.21,1.0,4.99,0.0,1.0,1.29,0.0,6.0,0.97,0.0,1.36,1
