CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,30.12,1.0,5.55,4.08,4.14,0.4,0.69,60.65,1.69,0.0,4.47,1.61,4.29,0.0,1.0,0.4,0.0,6.0,0.96,0.0,0.69,0
0.66,0.0,1.0,0.66,0.66,0.66,28.95,2.33,0.0,2.66,8.0,0.23,0.66,66.9,1.34,0.0,6.66,1.66,6.22,0.66,0.66,2.08,0.0,6.67,0.87,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,6.73,84.2,1.0,1.33,0.98,4.71,1.46,0.0,10.8,2.67,0.0,8.4,1.0,1.32,0.33,0.33,0.0,0.0,22.04,0.98,0.0,0.67,1
0.0,21.89,1.0,12.44,12.44,3.33,188.33,1.0,0.0,0.0,16.56,2.43,0.0,42.67,0.89,0.56,7.11,0.44,3.06,0.44,0.44,0.0,0.0,20.56,0.89,0.0,2.56,1
1.55,1.0,2.0,0.0,0.0,3.29,70.17,1.55,0.0,10.38,5.83,0.38,1.81,65.12,1.0,0.0,10.57,2.0,4.87,1.0,1.9,2.04,0.0,10.38,0.96,0.0,1.55,1
3.42,1.71,1.0,0.0,0.0,5.71,766.8,1.0,3.68,3.68,111.64,1.17,0.34,96.29,1.68,1.68,10.6,2.0,1.86,0.0,0.34,0.32,0.0,1197.1,0.88,0.0,1.71,1
0.46,1.46,1.0,0.0,0.0,13.24,147.32,1.0,0.46,1.46,7.98,1.29,2.08,25.31,3.0,0.0,14.06,1.0,3.0,0.54,1.0,0.67,0.0,6.0,0.97,0.0,1.46,0
0.0,1.46,1.0,0.0,0.0,4.11,58.65,1.0,0.0,1.46,4.63,4.15,0.0,32.06,0.49,0.51,0.0,0.49,1.91,0.49,1.0,0.0,0.0,71.3,0.73,0.0,0.51,0
0.99,0.25,1.99,0.3,0.3,7.91,122.92,1.0,0.99,5.93,8.97,0.65,0.99,83.14,3.98,0.0,9.9,1.0,5.43,1.0,1.0,0.99,0.0,6.04,0.98,0.0,1.01,0
0.0,4.0,1.48,1.43,3.39,6.14,160.94,1.0,1.05,4.09,8.79,0.93,1.95,84.18,2.05,0.0,10.41,1.0,3.54,0.0,1.0,1.43,0.0,10.18,0.93,0.0,2.05,1
2.56,0.98,2.53,1.53,0.0,5.56,88.43,1.0,2.44,7.65,3.96,0.59,2.51,74.47,2.47,0.0,11.44,1.0,4.42,2.04,1.51,1.68,0.0,6.0,0.98,0.0,1.0,0
2.42,0.0,1.0,0.0,1.34,2.73,96.48,1.0,2.93,0.0,13.66,0.75,1.34,0.0,3.46,0.73,8.88,1.0,2.66,0.27,1.27,0.72,0.0,6.0,0.98,0.0,1.0,0
3.83,0.59,1.0,0.88,5.29,3.71,147.92,1.0,0.59,0.59,10.53,1.14,0.12,99.17,1.24,0.36,3.68,1.12,2.82,0.0,1.0,0.1,0.0,85.26,0.77,0.0,0.59,1
0.0,0.25,1.25,0.25,0.0,5.26,189.17,1.0,0.25,1.0,26.43,0.76,0.0,83.89,2.75,0.25,12.98,1.25,2.83,0.0,1.75,0.7,0.0,271.66,0.69,0.0,1.75,1
3.59,8.19,1.9,0.0,1.8,13.08,298.37,1.0,0.9,31.44,5.31,0.5,3.59,75.45,3.1,0.1,40.34,1.0,9.62,0.9,1.0,2.34,0.0,7.81,0.98,0.0,2.9,1
0.0,5.29,1.68,2.03,4.06,5.59,106.18,1.0,0.32,2.32,2.65,0.64,2.68,81.29,1.32,0.0,3.26,1.0,4.99,0.32,1.0,1.99,0.0,6.32,0.98,0.0,1.32,0
1.0,0.0,2.19,4.16,5.95,2.81,104.89,1.59,0.0,6.76,21.84,0.38,0.59,72.03,1.0,0.0,8.27,1.81,4.66,0.0,1.0,1.18,0.0,6.59,0.95,0.0,1.0,0
0.69,0.0,2.38,4.84,7.23,2.0,69.75,1.69,0.62,7.53,14.99,0.41,0.69,76.06,1.92,0.0,2.08,1.0,3.48,0.31,1.0,1.21,0.0,59.39,0.89,0.0,0.69,1
4.09,2.18,1.55,1.64,5.55,2.55,60.17,1.0,0.0,1.09,5.63,0.18,3.91,43.67,1.45,0.0,6.9,1.0,5.23,0.45,1.45,2.37,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.85,2.55,0.0,4.25,78.75,1.0,0.0,4.37,5.1,5.06,0.0,84.93,0.0,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.15,0
0.0,0.38,1.38,0.38,0.0,5.47,119.1,1.0,0.38,0.38,17.2,1.19,0.0,23.65,2.0,0.38,7.34,2.0,1.5,0.62,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.6,0.4,0.0,4.2,53.79,1.0,1.2,5.6,4.0,0.67,0.6,61.2,1.0,0.0,5.6,2.0,3.6,1.0,1.0,1.12,0.0,9.6,0.93,0.0,1.6,1
1.09,19.18,1.27,20.36,20.9,3.82,106.35,1.0,0.27,9.55,5.73,0.28,1.09,92.72,2.27,0.0,12.74,1.0,5.18,1.0,1.0,0.68,0.0,9.18,0.95,0.0,2.27,1
0.88,1.88,1.0,0.0,0.0,10.0,216.99,1.0,1.0,1.76,14.05,1.12,0.88,48.47,3.0,0.0,19.05,1.0,2.72,0.0,0.88,0.67,0.0,6.0,0.97,0.0,1.88,1
0.0,12.49,1.0,10.7,10.7,0.0,25.62,1.0,0.0,1.85,2.29,0.57,0.0,74.37,1.38,0.0,2.24,1.0,3.08,1.62,1.0,0.23,0.0,7.53,0.93,0.0,0.76,0
0.0,0.0,0.39,0.0,0.39,0.78,36.96,1.0,0.78,0.78,2.35,4.61,0.0,21.92,1.57,0.61,0.0,0.39,0.68,0.39,0.39,0.16,0.0,72.92,0.86,0.0,0.0,0
3.47,8.6,1.87,0.0,1.73,12.14,283.55,1.0,0.87,30.75,4.34,0.5,3.47,80.95,2.73,0.0,38.55,1.0,9.44,1.13,1.0,2.2,0.0,6.87,0.98,0.0,2.6,1
3.48,0.87,1.87,1.26,1.74,26.76,934.91,1.87,22.63,4.35,2.52,0.95,19.15,93.04,2.61,0.13,36.69,0.87,8.39,2.61,0.87,1.72,0.0,6.0,1.0,0.0,0.0,0
0.18,0.18,1.18,0.0,0.0,6.58,85.58,1.0,0.0,1.06,7.76,5.82,0.71,10.29,0.18,0.82,0.71,0.35,2.73,0.18,1.35,0.38,0.0,110.47,0.95,0.0,1.0,0
0.43,1.29,1.43,0.0,0.0,7.29,115.96,1.0,0.0,4.85,9.13,0.91,1.29,64.01,2.29,0.0,10.44,1.57,5.1,0.43,1.0,0.84,0.0,9.87,0.96,0.0,1.86,1
2.22,8.55,1.55,0.0,1.11,7.76,187.98,1.45,0.55,22.52,4.11,0.34,2.22,71.08,2.11,0.0,25.73,1.0,7.4,1.0,1.0,1.63,0.0,6.55,0.98,0.0,2.11,1
0.58,2.13,2.16,1.29,0.87,9.83,67.66,1.0,0.0,6.39,4.55,0.66,3.48,73.81,1.71,0.71,2.84,1.0,2.61,1.0,1.87,2.1,0.0,6.0,0.97,0.0,1.0,0
8.63,4.14,1.69,0.34,0.52,12.43,728.49,1.0,4.14,4.14,49.04,1.0,2.89,88.36,2.66,2.48,25.68,1.83,4.39,0.17,1.52,1.52,0.0,559.28,0.7,0.0,4.31,1
3.3,7.6,1.83,0.0,1.65,11.55,270.92,1.0,1.17,29.41,4.13,0.55,3.3,75.09,2.83,0.0,36.48,1.0,9.07,1.0,1.0,2.04,0.0,15.39,0.99,0.0,2.48,1
9.32,0.13,1.0,0.52,4.84,2.32,112.26,1.0,1.46,0.91,10.06,0.22,4.97,3.01,2.0,0.06,14.74,1.06,5.33,0.97,1.94,1.88,0.0,6.16,0.98,0.0,1.06,0
0.0,0.83,1.0,0.83,0.0,5.33,192.48,1.0,0.0,0.83,21.17,2.45,0.42,41.66,3.5,0.42,8.75,0.58,4.89,0.0,0.58,0.12,0.0,44.5,0.68,0.0,1.42,1
0.0,0.0,0.27,4.36,0.0,1.09,32.09,1.0,0.0,0.27,1.64,1.88,0.0,9.0,1.0,0.0,1.82,1.27,0.41,0.0,0.27,0.2,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.38,3.75,0.0,0.0,20.87,1.0,0.38,0.0,3.38,1.47,0.0,0.0,1.0,1.13,2.5,1.38,0.08,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,5.39,170.3,1.0,0.0,1.31,23.92,0.75,0.0,79.36,2.39,0.0,13.23,1.61,3.69,0.0,1.69,0.64,0.0,250.19,0.71,0.0,1.69,1
