CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.25,5.27,1.0,0.25,1.24,3.98,82.78,1.0,3.76,0.25,7.99,0.52,1.75,21.54,4.76,0.0,5.51,1.0,6.97,1.25,0.5,0.63,0.0,6.25,0.77,0.0,1.25,0
1.07,0.53,1.53,0.0,0.0,2.4,51.51,1.0,0.0,2.07,7.6,0.65,0.53,59.74,1.53,0.0,8.28,2.53,2.44,0.53,0.47,1.07,0.0,6.0,0.96,0.0,0.53,0
0.0,2.98,1.0,7.95,0.26,12.54,290.49,1.0,2.98,5.95,15.13,0.97,3.56,64.72,2.49,7.44,19.11,1.0,7.01,3.56,4.33,0.93,0.26,129.32,0.65,0.0,1.49,1
0.29,14.89,1.0,0.0,0.0,4.25,307.02,1.0,0.0,0.0,31.69,3.46,0.29,0.0,0.29,1.42,20.16,0.58,5.45,0.58,0.58,0.16,0.0,6.0,0.99,0.0,1.0,0
0.0,5.86,1.95,0.05,0.0,8.91,161.0,1.0,0.95,5.73,2.95,0.51,10.5,77.23,2.05,0.0,17.36,1.0,5.45,0.95,1.0,2.09,0.0,6.41,0.7,0.0,1.0,0
0.0,0.91,1.15,0.0,0.0,6.45,94.73,1.0,0.15,3.45,5.55,1.29,1.67,54.55,1.15,0.0,7.82,1.85,3.39,0.15,1.0,1.18,0.0,6.0,0.91,0.0,1.85,0
0.67,3.0,1.0,0.33,0.0,10.0,178.6,1.0,0.67,1.34,10.02,1.16,0.67,63.29,2.67,0.0,14.36,1.0,3.07,0.33,1.33,0.79,0.0,7.99,0.97,0.0,1.67,1
0.36,0.0,1.0,0.36,1.8,4.23,76.36,1.0,0.64,0.36,9.08,0.62,0.36,31.23,1.64,0.0,0.36,1.0,4.67,0.72,1.36,0.97,0.0,6.36,0.96,0.0,1.36,0
7.77,0.0,1.0,0.14,0.86,16.32,208.37,1.0,0.54,0.14,2.68,0.75,6.18,8.58,1.14,0.14,2.09,1.0,5.27,1.0,1.0,1.72,0.0,35.37,0.94,0.0,1.14,0
0.0,1.39,1.0,0.0,0.0,4.69,39.54,1.0,0.0,0.31,1.83,3.91,0.0,10.07,1.0,0.69,1.92,1.31,1.15,0.69,1.0,0.23,0.0,6.0,0.9,0.0,0.0,0
2.23,1.66,1.45,0.0,0.0,3.45,65.78,1.0,0.0,7.79,3.34,0.91,0.89,56.92,1.55,0.0,5.45,1.55,4.49,1.55,1.0,1.55,0.0,13.12,0.91,0.0,1.0,1
8.24,2.63,1.0,1.97,0.0,3.29,291.07,1.0,0.66,11.84,31.37,0.45,2.32,58.55,1.0,0.0,21.03,2.0,7.22,1.34,1.34,0.78,0.0,28.37,0.98,0.0,1.0,1
0.35,0.0,1.18,2.13,0.53,5.6,59.18,1.0,0.0,0.82,5.11,0.97,1.42,38.85,1.0,0.0,3.29,1.82,2.59,0.35,1.18,1.01,0.18,6.0,0.95,0.0,0.18,0
4.92,0.0,1.0,12.32,5.42,10.52,160.49,1.0,2.03,0.51,4.05,0.99,1.49,78.75,1.51,0.51,5.06,1.0,4.74,1.0,1.0,0.99,0.49,8.46,0.93,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,4.0,94.32,1.0,0.0,2.57,13.06,0.98,0.78,43.2,1.78,0.0,4.0,1.22,2.63,0.78,1.0,0.72,0.0,6.0,0.81,0.0,0.78,0
0.37,4.11,1.37,0.0,0.0,8.97,440.71,1.0,6.66,18.46,33.14,0.63,1.37,94.63,1.74,0.63,26.83,2.0,5.99,0.37,0.37,1.41,0.0,6.74,0.96,0.0,1.0,1
0.0,3.17,1.0,1.37,0.0,7.8,61.64,1.0,0.0,0.73,1.47,1.08,0.73,71.21,2.73,0.0,2.63,1.0,3.22,1.0,2.0,1.09,0.0,71.36,0.95,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,5.37,49.19,1.0,0.0,1.11,3.48,1.64,0.0,18.45,1.0,0.0,4.11,2.0,2.05,0.0,1.0,0.37,0.0,44.49,0.92,0.0,0.74,0
1.12,0.72,1.0,1.72,2.24,5.96,282.01,1.0,2.16,1.44,36.4,0.85,0.56,79.32,2.44,0.0,9.64,1.0,2.08,0.28,1.0,0.72,0.0,6.0,1.0,0.0,0.72,0
