CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.18,10.16,1.37,0.82,0.0,5.69,68.27,1.0,0.0,5.73,1.18,0.28,2.2,66.0,1.73,0.0,13.08,1.0,4.77,1.0,1.0,1.54,0.0,6.73,0.97,0.0,1.18,0
0.4,1.79,1.0,0.0,0.8,4.02,37.5,1.0,0.0,0.6,2.0,0.93,1.61,11.36,1.6,0.0,1.6,1.0,2.15,0.4,1.0,0.66,0.0,6.0,0.93,0.0,0.4,0
0.0,0.55,1.0,0.0,0.0,5.53,38.03,1.0,0.0,2.76,3.68,0.6,0.0,46.05,0.92,0.08,5.53,1.84,3.11,0.08,0.08,1.97,0.0,6.0,0.94,0.0,0.92,0
1.03,0.0,1.0,6.19,0.52,3.94,122.06,1.0,0.0,1.55,11.16,2.37,1.55,29.42,1.0,0.48,3.45,1.0,5.83,2.03,2.06,0.34,0.0,6.0,0.95,0.0,1.48,0
0.0,0.92,1.31,1.39,0.0,14.0,79.55,1.0,0.0,0.0,2.08,4.39,0.61,69.29,2.0,0.69,4.07,1.0,4.02,1.69,0.31,0.43,0.0,6.0,0.95,0.0,0.0,0
0.82,0.53,2.65,0.0,0.82,42.85,108.83,1.0,0.0,0.18,1.18,0.51,17.31,3.34,1.18,0.0,24.25,1.0,6.5,0.0,1.0,3.17,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.12,0.0,7.21,73.72,1.0,0.0,2.64,5.69,0.62,0.12,56.04,1.0,0.12,6.0,1.88,5.74,0.0,0.12,1.88,0.0,6.0,0.96,0.0,1.12,0
0.98,0.49,1.0,0.0,0.0,4.44,93.16,1.0,0.0,4.47,9.98,0.64,0.49,55.64,3.49,0.0,19.29,1.0,3.12,0.0,1.0,0.77,0.0,7.47,0.97,0.0,1.49,0
2.29,0.43,2.14,0.0,0.57,39.09,235.15,1.0,0.43,1.72,4.44,0.55,14.11,30.55,1.0,0.43,25.56,1.43,8.03,0.0,0.57,2.9,0.0,6.0,0.99,0.0,1.43,0
0.04,0.0,0.04,0.0,0.28,0.2,21.61,1.0,0.0,42.27,0.28,0.47,0.04,3.5,0.08,0.0,0.0,0.04,1.39,0.0,0.04,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.35,159.07,1.0,1.06,4.6,10.44,0.85,0.71,30.81,2.94,0.35,14.9,1.0,7.4,1.65,2.58,0.71,0.0,6.0,0.91,0.0,1.35,0
0.0,0.0,0.26,6.68,0.0,0.0,64.88,1.0,1.03,4.12,1.54,4.13,0.0,20.58,0.26,0.0,0.77,0.26,0.44,0.26,0.26,0.0,0.0,6.51,0.9,0.0,0.77,0
0.0,2.1,1.0,0.0,0.0,6.0,34.98,1.0,0.0,0.0,0.47,2.6,0.0,0.0,1.05,0.47,1.05,0.53,1.53,1.0,1.53,0.44,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,10.15,50.97,1.0,0.0,0.0,1.89,3.71,0.53,0.0,4.57,1.79,2.11,1.89,0.43,0.43,2.49,0.32,0.32,6.0,0.92,0.0,0.0,0
0.0,7.79,1.0,0.0,0.0,0.0,29.6,1.0,0.0,3.92,5.89,0.34,0.0,79.82,1.0,0.0,1.95,1.0,2.42,2.0,1.0,0.91,0.0,27.42,0.95,0.0,0.97,0
0.93,0.0,0.93,0.0,6.48,4.63,57.01,1.0,0.0,4.21,6.48,1.38,0.93,80.5,1.85,0.0,0.0,0.93,32.04,0.0,0.93,0.37,0.0,6.0,0.99,0.0,0.0,0
0.33,0.67,3.28,5.87,1.33,6.02,201.85,1.0,0.0,8.76,17.5,0.72,0.67,70.69,1.0,2.02,16.78,1.0,13.73,0.67,1.0,1.08,0.0,10.24,0.83,0.0,1.0,1
0.0,0.95,1.09,0.0,0.0,6.37,79.19,1.0,0.0,2.0,5.81,1.27,0.09,47.66,2.91,1.91,7.63,1.0,3.95,0.14,1.23,0.55,0.05,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,10.1,173.74,1.0,0.0,3.22,11.03,0.86,1.0,78.56,1.54,0.46,4.39,1.0,14.51,0.0,1.54,0.54,0.0,6.0,0.98,0.0,1.46,0
0.17,0.0,1.0,0.04,0.25,9.67,49.17,1.0,0.0,0.0,2.96,0.84,0.08,3.43,3.88,0.0,10.63,1.0,6.54,2.0,3.92,0.62,0.0,8.89,0.85,0.0,0.96,1
0.0,0.08,1.0,0.0,0.92,5.69,68.69,1.0,0.0,0.92,8.46,1.28,0.08,30.46,1.31,0.0,2.39,1.92,1.56,0.08,1.0,0.25,0.0,6.0,0.94,0.0,1.92,0
0.35,0.35,1.35,0.0,0.0,10.41,178.04,1.0,0.0,1.59,18.48,3.31,2.11,11.63,1.7,0.82,12.75,1.0,3.34,1.0,0.18,0.35,0.0,6.7,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.18,2.36,50.94,1.0,0.0,2.46,7.56,1.05,0.0,32.78,2.64,0.0,8.56,1.0,11.03,8.67,1.72,0.45,0.0,6.0,0.95,0.0,0.82,0
12.03,2.15,1.0,0.0,5.55,2.3,246.7,1.0,7.4,10.18,22.21,0.63,1.85,86.08,1.07,0.93,14.96,1.0,5.15,1.0,1.07,0.78,0.0,6.0,0.98,0.0,1.85,0
1.0,0.0,5.87,12.51,1.7,2.78,47.41,1.0,0.0,0.0,1.7,0.77,0.0,25.72,1.0,0.0,4.17,1.0,19.38,0.0,1.0,0.97,0.0,15.04,0.6,0.0,0.7,1
0.0,10.24,1.0,3.23,0.0,35.58,255.7,1.0,0.0,1.84,6.23,4.28,3.23,65.43,1.38,2.16,6.84,0.92,7.4,2.77,0.46,0.46,0.46,12.47,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.07,53.0,1.0,1.43,5.72,3.43,2.88,0.0,28.58,3.57,1.29,2.36,1.64,0.61,0.36,1.0,0.0,0.0,6.71,0.81,0.0,1.07,0
0.79,4.04,1.0,1.28,0.79,1.49,71.39,1.0,0.0,0.0,2.7,2.35,0.0,21.26,0.79,0.85,1.06,0.79,2.92,0.0,0.79,0.0,0.0,8.55,0.89,0.0,0.43,0
2.15,1.0,1.0,0.15,0.11,7.29,145.95,1.0,0.36,5.85,11.04,0.62,1.15,72.73,3.93,0.0,28.71,1.0,3.44,0.0,1.0,1.03,0.0,8.89,0.97,0.0,2.0,1
4.96,0.0,1.99,0.99,0.01,6.98,147.39,1.0,0.0,10.92,8.01,0.52,2.98,75.67,1.0,0.0,14.9,2.0,4.59,0.99,1.0,1.85,0.0,6.0,0.99,0.0,1.01,0
0.0,0.96,1.0,14.42,0.04,7.73,72.98,1.0,0.0,0.0,2.92,0.6,4.0,65.36,1.96,0.0,16.42,1.0,7.25,4.84,2.96,1.12,0.0,31.95,0.88,0.0,0.96,1
1.61,4.83,1.54,0.0,0.93,8.98,471.84,1.0,0.54,9.66,21.86,0.54,5.24,46.17,2.07,0.0,25.55,1.0,5.14,0.93,1.93,1.35,0.46,32.31,0.91,0.0,1.54,1
0.0,0.0,0.89,0.0,0.0,2.67,60.72,1.0,0.0,12.33,9.8,0.6,0.0,48.13,0.89,0.11,9.8,1.78,2.19,0.0,0.0,0.55,0.0,27.43,0.97,0.0,1.0,0
0.87,0.87,1.87,0.0,0.0,13.46,108.45,1.0,0.0,3.91,1.43,1.41,5.21,28.66,3.3,0.0,21.28,1.0,5.11,1.57,1.57,0.87,0.0,7.74,0.99,0.0,0.87,0
