CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.66,1.0,1.02,0.0,5.0,73.59,1.0,0.0,1.32,7.98,2.35,0.0,73.63,1.98,0.34,5.61,0.66,1.98,0.0,0.66,0.22,0.0,6.0,0.97,0.0,0.66,0
0.0,0.73,1.0,0.0,0.0,1.33,20.0,1.0,0.0,5.13,3.93,1.1,0.0,39.59,2.07,0.27,3.2,1.0,3.76,1.8,0.73,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,23.88,1.0,0.0,0.0,1.0,5.02,0.43,0.0,4.57,2.73,1.0,1.0,2.71,2.71,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.9,1.9,0.0,0.0,2.71,25.37,1.9,0.39,4.1,2.29,0.47,1.8,39.64,1.9,0.0,1.1,2.0,2.72,0.9,1.9,1.42,0.0,8.71,0.85,0.0,0.9,1
6.48,1.86,2.24,0.76,1.62,23.61,1009.07,1.0,3.0,0.76,68.23,1.61,0.62,37.73,2.0,9.66,22.24,1.76,5.04,2.48,1.0,2.17,0.0,318.31,0.88,0.0,2.62,1
15.09,0.0,1.0,1.78,0.89,9.78,2015.13,1.0,2.66,1.78,159.47,2.07,0.0,87.89,2.22,0.89,18.98,2.78,1.3,0.0,1.0,0.22,0.0,357.7,0.8,0.0,1.78,1
0.0,0.21,0.21,0.0,0.0,1.87,67.25,1.0,0.21,0.21,4.78,4.22,0.0,0.83,1.0,0.0,0.42,1.21,0.27,0.0,0.21,0.0,0.0,37.68,0.68,0.0,0.42,0
2.2,0.0,1.73,1.47,5.14,11.67,102.72,1.0,0.0,0.0,3.73,1.11,3.2,46.99,1.27,0.0,0.27,1.27,3.41,1.47,1.0,1.31,0.0,6.0,0.97,0.0,0.73,0
0.23,1.53,1.0,0.0,0.0,7.17,86.39,1.0,0.23,1.23,3.64,0.6,2.47,50.94,2.77,0.7,18.77,1.23,6.94,2.53,1.53,1.33,0.0,6.0,0.93,0.0,2.53,1
2.39,3.58,1.0,0.0,0.0,5.18,296.39,1.0,2.99,7.17,32.04,0.62,1.19,53.75,2.21,0.6,23.72,3.39,2.32,0.0,0.4,0.35,0.0,76.89,0.73,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,6.99,64.54,1.0,0.0,0.0,5.14,1.8,0.14,0.0,3.57,0.29,3.29,1.14,1.43,0.0,1.0,0.45,0.0,108.77,0.95,0.0,0.0,1
3.8,0.0,1.0,3.8,4.56,3.44,49.68,1.0,0.0,0.0,1.48,0.74,1.76,57.79,1.24,0.0,1.76,1.24,2.9,1.52,2.52,0.76,0.0,6.0,0.92,0.0,0.0,0
0.0,1.29,1.0,1.17,0.0,8.12,226.98,1.0,0.71,2.76,21.24,1.87,0.29,29.49,1.0,0.29,1.41,2.59,1.69,0.0,0.71,0.21,0.0,6.0,0.97,0.0,1.71,0
0.0,0.65,1.0,0.0,0.0,2.4,43.9,1.0,0.0,2.95,8.6,0.52,0.65,59.75,1.7,0.0,8.85,1.65,2.82,0.0,0.7,0.25,0.0,6.0,0.96,0.0,1.0,0
0.25,8.97,1.0,12.96,0.25,9.51,130.39,1.0,0.0,0.0,0.76,2.51,1.26,93.68,1.01,0.75,5.99,0.25,4.3,0.75,0.51,0.55,0.0,83.06,0.97,0.0,1.49,0
10.5,1.2,1.0,7.7,14.69,4.6,125.87,1.0,0.0,0.7,4.2,0.47,2.8,66.47,1.3,0.0,6.9,1.0,4.47,0.3,0.6,1.65,0.0,6.0,0.75,0.0,2.1,0
0.0,2.93,1.0,1.16,0.0,4.31,52.25,1.0,0.0,0.61,1.84,1.96,0.61,53.89,1.84,0.39,5.23,0.61,2.45,1.61,1.23,0.61,0.61,6.0,0.95,0.0,0.0,0
0.0,0.0,2.76,0.44,0.44,4.0,232.34,1.0,4.07,11.86,36.65,0.79,2.63,35.13,1.0,1.12,1.88,1.56,3.24,0.88,0.88,1.69,0.0,11.83,0.98,0.0,1.44,0
3.63,0.0,1.0,3.28,3.94,5.09,92.0,1.0,0.34,0.69,3.75,0.6,2.69,68.44,1.34,1.03,7.5,1.34,3.77,1.66,1.97,0.92,0.0,6.0,0.94,0.0,0.34,0
0.07,0.22,1.07,0.0,0.0,4.86,21.59,1.07,0.0,0.14,1.0,3.13,0.22,4.49,4.93,1.0,1.0,1.07,3.86,3.71,0.07,0.08,0.0,15.84,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,150.89,1.0,0.29,0.0,22.04,1.81,0.0,0.0,3.12,0.59,2.41,1.29,0.85,0.0,0.71,0.21,0.0,91.05,0.96,0.0,0.29,1
0.44,0.85,1.0,0.0,0.59,6.11,52.97,1.0,0.0,0.0,2.7,1.68,0.59,0.0,3.56,0.0,7.11,1.0,1.05,0.3,1.59,0.67,0.15,6.0,0.95,0.0,0.15,0
0.0,0.55,1.0,0.0,0.0,0.0,17.2,1.0,0.55,1.1,5.15,0.76,0.55,27.47,1.1,0.45,1.9,1.1,1.41,0.45,0.55,0.37,0.0,6.0,0.73,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,16.71,1.0,0.0,0.43,6.0,0.87,0.0,8.14,0.86,0.57,2.57,0.43,1.34,0.57,0.43,0.18,0.0,6.0,0.67,0.0,0.0,0
0.72,0.0,2.14,3.15,0.28,1.14,43.07,1.0,2.28,8.4,2.28,0.76,1.71,74.99,1.0,0.0,0.85,1.0,3.29,1.28,1.28,1.53,0.0,9.42,0.92,0.0,0.57,0
3.92,5.88,1.0,0.0,0.0,7.84,434.62,1.0,4.9,11.77,25.67,0.75,1.96,88.24,0.98,1.0,34.37,4.9,3.65,0.02,0.0,0.52,0.0,6.0,0.97,0.0,1.96,0
0.0,0.0,0.78,29.42,0.0,3.88,60.06,1.0,0.0,0.0,4.66,4.06,0.0,77.61,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.22,0
1.4,0.53,1.0,0.0,1.86,0.47,22.93,1.0,0.0,1.6,3.67,0.61,1.86,35.28,1.53,0.0,0.93,1.0,1.81,0.93,2.33,0.95,0.47,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.53,5.89,57.64,1.0,0.0,1.06,7.23,1.52,0.47,45.46,1.47,0.0,0.47,2.0,0.86,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.53,0
