CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.61,0.0,0.61,4.24,26.51,1.0,0.0,3.15,0.61,0.83,3.64,0.0,0.61,0.0,1.82,0.61,1.82,1.82,9.09,1.82,1.82,6.39,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,87.81,1.0,0.03,0.97,7.94,1.33,0.0,24.21,1.1,0.0,5.0,1.97,3.43,0.0,1.0,0.59,0.0,10.82,0.96,0.0,1.97,1
0.63,0.0,1.0,0.0,0.63,4.5,48.33,1.0,0.0,0.0,4.5,1.7,0.63,0.0,2.25,0.37,2.75,1.37,1.73,0.63,0.63,0.42,0.0,6.0,0.95,0.0,0.37,0
0.25,9.04,1.0,0.25,0.25,2.26,79.88,1.0,0.0,1.74,3.73,1.59,0.0,94.56,0.25,0.75,15.81,0.25,2.75,0.75,1.0,0.14,0.0,6.0,0.94,0.0,1.75,0
0.0,0.0,1.08,0.0,7.37,11.76,147.05,1.0,0.0,0.0,7.92,0.96,2.92,0.0,1.08,0.0,2.08,1.0,3.37,1.92,1.24,1.72,0.16,6.0,0.97,0.0,1.92,0
0.0,0.0,1.0,2.58,0.0,6.64,276.2,1.0,0.64,13.89,28.62,1.08,0.0,67.54,1.64,0.0,13.38,3.93,3.67,0.0,0.36,0.48,0.0,49.18,0.96,0.0,2.64,1
0.68,0.0,1.0,0.0,2.37,9.03,64.17,1.0,0.0,0.0,2.69,2.62,1.02,0.0,0.34,1.32,5.05,0.34,6.96,4.63,0.34,0.64,0.0,6.0,0.9,0.0,0.68,0
0.0,0.09,1.0,1.82,0.0,7.53,256.46,1.0,2.74,1.82,41.94,1.44,0.0,68.38,2.74,0.09,10.12,0.91,2.0,0.26,1.0,0.32,0.0,6.0,0.99,0.0,0.91,0
0.19,15.32,1.0,0.19,0.19,10.19,190.9,1.0,0.0,0.0,0.58,2.53,0.97,14.54,0.78,1.61,14.29,0.19,1.1,0.0,1.19,0.42,0.0,209.42,0.74,0.0,1.61,0
12.08,8.9,1.64,3.18,23.35,8.82,214.63,1.0,0.0,0.64,2.36,0.46,5.54,60.42,1.0,0.0,5.09,1.0,4.55,1.27,1.73,1.46,0.0,6.0,0.79,0.0,1.64,0
30.5,13.84,1.0,0.0,0.02,3.08,585.7,1.0,27.55,0.0,9.02,0.39,1.97,0.0,3.97,1.0,29.58,2.0,5.54,0.98,1.0,1.01,0.0,69.96,0.91,0.0,6.92,1
0.01,0.0,1.0,0.0,0.03,0.08,29.09,1.0,0.0,0.0,4.95,0.82,0.09,0.0,1.99,0.0,4.95,1.99,1.02,0.03,1.03,0.6,0.01,6.0,0.92,0.0,0.01,0
0.67,0.33,1.0,0.67,0.67,8.39,77.13,1.0,0.0,0.33,2.67,1.44,3.37,61.29,3.35,0.33,3.0,1.0,1.55,0.0,1.35,1.46,0.0,211.45,0.97,0.0,0.0,1
0.39,0.0,1.39,0.0,0.0,7.55,91.32,1.0,0.61,2.33,5.22,1.4,1.55,15.53,3.61,0.0,4.61,1.0,3.28,1.94,2.55,0.93,0.39,232.91,0.77,0.0,1.0,1
2.15,4.83,1.54,1.85,1.07,10.76,349.42,1.0,1.0,28.51,21.22,0.69,2.15,87.24,2.54,0.0,31.95,2.85,7.33,0.54,0.54,1.52,0.0,37.59,0.98,0.0,3.0,1
0.0,0.0,2.72,7.46,0.38,5.76,70.34,1.0,1.19,0.0,6.47,0.96,0.0,18.55,1.81,0.0,6.43,1.0,3.39,0.76,1.0,0.36,0.0,6.19,0.96,0.0,1.38,0
28.29,12.77,1.0,1.84,0.0,4.31,558.78,1.0,25.55,0.09,8.91,0.4,2.26,6.74,3.82,0.91,29.91,1.91,5.83,1.0,1.0,1.03,0.0,65.49,0.91,0.0,6.74,1
0.2,1.0,1.0,0.2,0.0,0.79,79.92,1.0,0.59,6.02,13.45,0.38,0.0,57.34,1.39,0.0,5.38,1.0,3.71,0.8,1.0,0.61,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.85,0.0,0.0,8.4,76.65,1.0,0.15,0.0,7.15,0.7,1.7,0.0,2.0,0.0,3.6,1.0,1.73,0.85,3.55,1.74,1.7,6.0,0.97,0.0,1.0,0
10.8,7.96,1.57,4.57,19.9,7.0,337.94,1.0,0.43,9.63,18.4,0.55,3.98,93.27,1.43,0.0,10.04,2.73,5.15,1.14,0.57,1.23,0.0,34.91,0.81,0.0,2.43,1
0.03,8.72,1.0,0.03,0.03,11.63,151.6,1.0,0.0,0.12,0.28,8.37,0.0,2.43,0.03,0.97,4.84,0.03,2.65,0.97,0.03,0.02,0.0,6.0,0.95,0.0,1.97,0
19.0,14.0,2.75,11.72,12.6,13.72,904.83,1.0,0.0,2.49,0.51,0.77,5.51,92.76,1.0,0.0,10.72,1.0,10.28,2.75,1.0,1.94,0.0,759.39,0.86,0.0,1.25,1
1.87,0.0,1.0,0.0,6.36,12.62,119.07,1.0,0.0,0.0,5.49,0.83,3.13,0.0,1.0,0.0,9.72,1.0,6.34,0.13,1.0,1.78,0.0,6.0,0.94,0.0,1.87,0
0.0,4.33,1.0,0.0,0.52,9.41,92.28,1.0,0.0,0.0,0.52,4.4,3.11,0.0,0.52,0.48,3.96,0.52,2.84,2.04,7.78,1.56,1.56,6.0,0.9,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.63,79.16,1.0,0.0,1.0,7.26,1.27,0.0,40.1,1.0,0.0,7.21,2.37,2.76,0.0,0.63,0.56,0.0,6.0,0.96,0.0,1.63,0
0.71,2.14,1.0,14.25,0.0,7.84,272.96,1.0,2.14,7.7,17.98,0.67,0.71,74.05,2.71,4.28,17.4,1.0,6.68,0.71,0.0,0.55,0.0,117.74,0.7,0.0,2.0,1
0.0,0.05,2.0,2.84,0.0,5.13,72.52,1.0,0.0,3.84,9.84,0.68,0.32,64.84,1.16,0.0,2.4,1.0,3.53,0.95,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
4.69,1.76,1.0,0.0,0.0,5.69,492.63,1.0,1.76,7.87,44.97,0.65,0.59,77.84,1.0,0.0,29.82,2.59,3.45,0.0,0.59,0.72,0.0,6.0,0.94,0.0,0.59,1
0.33,0.0,1.0,2.67,2.99,2.0,50.98,1.0,0.0,2.0,11.0,0.72,0.0,73.34,1.0,0.0,0.67,1.0,3.96,0.0,1.0,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,1.28,2.0,0.0,0.0,7.08,66.47,1.0,0.0,0.96,5.08,0.6,2.64,12.81,2.0,0.0,6.2,1.0,2.8,1.32,3.04,1.82,1.36,6.0,0.95,0.0,1.32,0
0.22,0.0,1.0,0.45,1.22,7.9,50.87,1.0,0.0,0.0,1.9,0.49,6.67,18.67,1.22,0.0,2.78,1.0,3.3,2.33,11.63,2.58,2.33,6.0,0.88,0.0,1.0,0
0.0,0.65,1.0,1.06,0.0,0.35,27.41,1.0,0.0,5.59,7.47,0.42,0.0,61.41,1.0,0.0,2.94,1.0,3.81,0.65,1.0,0.43,0.0,6.0,0.95,0.0,0.35,0
0.61,0.79,1.0,0.0,1.21,7.63,75.26,1.0,0.0,0.0,6.34,2.33,2.42,0.0,0.61,0.39,3.37,0.61,4.46,1.0,0.61,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,1.93,1.07,0.0,0.0,5.46,100.09,1.0,0.0,0.07,12.58,3.74,0.42,4.3,0.28,0.93,8.39,0.07,7.11,0.93,0.07,0.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.8,4.25,0.0,10.82,103.08,1.0,0.0,0.2,7.2,0.62,2.61,15.57,2.0,0.0,8.26,1.0,3.15,1.0,3.39,1.84,1.6,6.4,0.96,0.0,1.61,0
0.0,3.34,1.83,0.0,0.0,2.5,37.52,1.0,0.0,2.83,2.16,0.48,3.34,39.5,2.0,0.0,11.84,1.0,4.71,1.67,0.83,1.26,0.0,6.33,0.88,0.0,2.0,0
