CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,135.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,5.95,1.0,2.97,0.0,7.96,78.19,1.0,0.46,0.04,0.18,3.92,0.01,99.91,0.01,1.0,4.2,0.02,1.19,0.99,0.0,0.0,0.0,6.14,0.94,0.0,0.03,1
2.29,0.74,2.48,0.26,0.26,27.52,358.79,1.0,6.21,3.97,2.26,0.6,12.36,56.42,3.48,0.0,28.1,1.0,6.88,0.74,1.0,2.31,0.0,11.19,0.97,0.0,2.0,1
1.53,0.32,1.0,1.29,0.0,8.32,171.03,1.0,3.63,2.26,6.48,5.02,0.32,7.51,2.0,2.0,2.99,2.08,11.96,1.84,0.0,0.09,0.0,6.4,0.94,0.0,0.24,0
0.0,0.0,1.0,0.48,0.0,0.8,29.12,1.0,0.84,0.0,1.44,2.61,0.0,16.0,2.68,0.16,0.64,1.0,0.41,0.16,0.84,0.0,0.0,7.44,0.97,0.0,0.16,0
0.0,0.0,0.78,32.23,0.0,3.53,64.46,1.0,0.0,2.43,1.18,1.23,0.0,0.0,1.39,0.0,3.18,1.0,1.83,1.18,0.78,0.2,0.0,47.44,0.72,0.0,2.61,0
0.4,0.0,1.4,0.0,0.0,6.61,90.72,1.0,0.0,0.0,8.23,2.2,0.8,0.0,3.79,0.6,13.05,1.0,3.36,2.39,0.0,0.37,0.0,28.9,0.84,0.0,1.21,1
6.07,0.0,3.2,2.2,1.34,6.39,98.7,1.0,0.0,10.25,4.14,0.45,3.54,53.46,1.27,0.0,10.34,1.0,5.82,3.2,2.0,2.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,4.94,50.67,1.0,0.0,1.0,4.0,1.2,0.0,22.79,2.37,0.0,2.63,1.37,1.81,1.37,1.0,0.84,0.0,49.53,0.8,0.0,0.37,1
0.0,0.12,1.0,0.0,4.39,2.12,34.33,1.0,0.0,0.24,4.76,0.41,1.76,4.49,1.0,0.0,4.88,1.12,4.78,3.64,6.27,2.77,0.0,6.0,0.53,0.0,1.76,1
0.0,0.0,1.0,1.0,0.0,1.4,66.56,1.0,0.0,7.0,18.2,0.55,0.2,84.01,2.6,0.0,7.6,1.0,4.62,0.2,1.0,0.44,0.0,70.05,0.64,0.0,1.0,0
0.0,1.96,1.0,0.0,0.35,7.65,63.65,1.0,0.0,1.04,3.04,5.23,0.0,20.82,0.35,0.65,0.65,0.35,4.98,2.0,1.0,0.2,0.0,76.23,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,7.86,38.25,1.0,0.47,0.0,1.53,3.48,1.87,0.0,1.47,1.06,0.0,1.0,2.8,1.06,2.34,0.35,0.0,6.0,0.91,0.0,0.0,0
0.61,0.0,1.61,195.18,1.22,3.78,218.04,1.0,1.22,0.78,1.96,0.88,0.0,71.96,2.18,0.0,1.96,1.0,3.01,0.0,1.0,1.42,0.0,16.34,0.91,0.0,2.82,1
10.92,0.0,1.0,4.87,12.11,1.62,51.34,1.0,0.0,0.76,2.89,0.15,6.49,60.94,1.0,0.0,1.62,1.0,5.78,1.81,1.81,2.69,0.0,272.08,0.63,0.0,0.81,0
0.23,0.77,1.0,1.86,0.47,3.77,47.12,1.0,0.0,1.93,1.77,1.46,0.0,17.0,1.77,0.0,2.77,1.0,2.44,1.23,1.0,0.23,0.0,6.47,0.93,0.0,0.7,0
0.0,0.59,1.59,2.12,0.0,7.65,86.58,1.0,1.41,2.12,5.65,0.76,1.59,43.05,2.0,0.0,13.41,1.71,6.41,2.06,1.59,1.63,0.59,6.0,0.96,0.0,1.41,0
1.5,0.0,1.0,0.0,3.26,1.73,35.92,1.0,0.0,3.75,9.51,0.71,0.0,63.76,1.0,0.0,0.0,1.0,2.83,1.25,1.0,0.34,0.0,37.97,1.0,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,6.53,131.82,1.0,0.0,0.47,10.89,4.06,0.0,43.09,1.42,1.05,6.21,0.47,3.45,0.53,1.47,0.3,0.0,172.67,0.78,0.0,0.95,0
1.32,0.28,1.0,1.11,0.93,7.35,141.93,1.0,3.13,4.74,5.49,1.63,0.28,62.3,1.07,0.14,2.58,1.14,4.32,1.86,0.93,0.61,0.0,126.36,0.99,0.0,0.21,1
1.77,0.12,2.77,0.0,3.54,1.77,53.63,1.0,0.0,0.23,2.23,0.64,5.31,5.75,1.12,0.0,1.77,1.0,2.55,1.77,3.65,1.64,0.0,6.0,0.58,0.0,1.77,0
0.73,1.27,2.64,0.0,1.09,9.63,42.17,1.0,0.0,0.0,0.36,0.65,6.28,0.0,1.64,0.0,8.36,1.0,8.86,5.18,3.0,2.48,1.27,6.0,0.95,0.0,0.36,0
0.0,0.49,1.0,1.02,0.51,8.65,32.72,1.0,0.0,0.98,2.47,1.21,5.59,24.57,1.49,0.0,1.02,1.0,6.09,5.59,7.61,0.51,0.51,57.37,0.94,0.0,0.0,1
0.0,4.03,1.0,3.66,0.0,6.36,88.8,1.0,0.0,0.99,6.24,2.91,0.33,92.12,0.33,0.67,4.66,0.33,2.98,1.0,0.33,0.4,0.0,6.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,1.99,0.8,26.38,1.0,0.0,0.0,6.2,0.74,0.8,0.0,1.0,1.2,3.8,1.0,3.19,2.19,2.79,1.19,0.0,6.0,0.55,0.0,0.8,0
0.0,0.0,0.65,18.31,0.65,4.58,67.84,1.0,0.0,3.35,3.27,1.44,0.0,39.27,1.0,0.0,0.69,1.0,2.75,1.31,0.65,0.37,0.0,92.17,0.87,0.0,1.04,1
1.47,0.0,2.21,79.02,2.95,1.47,282.21,1.0,0.0,1.31,1.47,0.8,4.42,0.0,0.74,0.0,1.47,0.74,2.03,1.47,2.95,1.37,0.0,14.93,0.65,0.0,2.26,1
0.07,0.0,1.0,0.0,0.26,7.22,162.63,1.0,0.96,1.93,16.59,0.54,0.11,48.15,1.0,0.0,22.56,1.0,9.72,1.93,1.96,0.31,0.0,8.89,0.86,0.0,1.04,1
0.0,0.82,1.0,0.0,0.0,4.36,49.18,1.0,0.0,1.36,2.72,1.64,0.0,8.97,1.82,0.0,3.54,1.18,1.91,0.82,1.0,0.18,0.0,6.0,0.94,0.0,0.36,0
0.0,5.98,1.0,0.0,0.0,8.98,108.76,1.0,0.0,2.0,3.0,1.11,0.0,32.97,3.99,0.0,8.98,1.0,2.22,0.0,1.0,0.91,0.0,6.04,0.97,0.0,1.0,0
0.0,2.88,1.0,0.0,0.2,7.76,62.75,1.0,0.0,0.0,2.12,6.83,0.08,0.0,0.04,0.96,1.16,0.04,5.39,2.08,1.24,0.12,0.0,43.43,0.91,0.0,0.08,0
0.07,0.93,1.07,0.71,0.36,0.0,20.28,1.0,0.0,1.86,4.07,1.26,0.0,52.35,1.93,0.0,0.0,1.0,1.66,0.0,1.0,0.08,0.0,6.0,0.88,0.0,0.07,0
0.0,0.0,1.0,0.0,0.07,5.8,58.28,1.0,0.0,0.0,5.67,2.88,0.2,0.0,1.93,1.87,0.2,1.0,2.56,1.0,0.66,0.13,0.13,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.85,1.57,42.01,1.0,0.0,3.43,10.58,0.32,1.14,36.92,1.86,0.0,6.29,1.0,4.73,2.28,4.42,1.82,0.0,40.34,0.51,0.0,1.57,1
0.0,0.53,1.0,0.0,2.33,2.53,95.39,1.0,0.0,1.6,21.0,0.59,0.93,33.06,1.0,0.0,2.87,1.53,3.38,2.4,3.8,1.44,0.0,6.0,0.75,0.0,1.47,0
0.87,1.65,3.17,0.52,0.0,12.96,61.54,1.0,0.0,2.43,0.35,0.9,3.0,12.67,1.83,0.0,11.48,1.0,9.72,6.48,2.83,2.75,1.65,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,1.59,0.0,5.0,62.87,1.0,1.06,1.59,4.71,1.92,0.53,32.29,3.41,0.47,7.88,1.53,4.37,1.88,0.53,0.62,0.0,6.0,0.9,0.0,1.06,0
