CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,1
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,7.0,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
1.43,0.0,3.28,7.16,14.6,5.29,142.68,1.0,0.0,0.0,13.17,0.44,7.57,67.29,1.0,0.0,4.15,1.0,4.04,0.85,4.69,1.51,1.28,6.0,0.97,0.0,1.0,0
0.0,0.0,1.23,0.0,0.77,2.45,32.74,1.0,0.45,0.0,3.36,1.37,0.45,0.0,1.23,0.77,3.91,1.0,35.22,3.09,1.0,0.25,0.0,6.77,0.74,0.0,0.45,0
3.51,0.0,1.0,1.12,3.95,2.68,169.72,1.0,1.68,1.12,26.23,0.53,1.32,42.05,2.12,0.0,7.92,1.0,2.59,0.88,1.44,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.79,36.69,1.0,0.0,0.0,1.1,4.21,0.31,0.0,0.21,0.9,2.31,0.1,1.26,1.0,0.62,0.08,0.0,6.0,0.89,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,18.47,111.59,1.0,0.0,1.31,3.08,1.3,2.77,78.01,3.77,2.77,13.24,1.0,6.45,2.92,1.0,0.7,0.0,6.0,0.95,0.0,1.85,1
0.0,0.3,1.0,0.7,0.0,7.49,36.98,1.0,0.0,0.0,1.3,3.26,0.0,70.12,0.3,1.6,1.2,0.3,1.7,1.4,0.7,0.53,0.0,16.16,0.76,0.0,0.3,0
0.71,0.0,1.0,0.71,0.0,5.0,53.01,1.0,1.43,3.71,2.0,0.59,2.43,61.45,2.43,0.0,5.72,1.0,3.0,0.29,1.29,0.62,0.0,6.0,0.98,0.0,0.0,0
0.0,0.1,1.0,0.97,0.0,5.8,30.71,1.0,0.0,0.16,1.1,3.01,0.0,98.5,0.03,0.97,0.13,0.03,2.08,2.0,1.0,0.74,0.0,6.0,0.88,0.0,0.0,0
3.32,2.0,1.83,0.0,0.0,14.19,302.56,1.0,1.66,5.15,13.8,0.72,3.0,71.69,3.17,0.51,29.78,1.0,6.38,1.34,1.0,1.02,0.0,18.46,0.97,0.0,2.83,1
0.78,0.0,1.17,3.9,7.8,2.73,85.27,1.0,0.0,0.0,7.02,2.45,2.73,36.64,1.0,0.0,1.95,1.0,1.73,0.0,0.39,0.51,0.39,6.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.25,0.0,4.0,74.63,1.0,0.38,0.25,10.17,4.47,0.0,9.45,0.38,1.75,1.39,0.13,0.24,0.0,0.13,0.05,0.0,6.87,0.91,0.0,0.13,0
9.61,0.0,1.0,23.07,10.61,8.73,155.64,1.0,0.0,0.0,1.04,0.65,1.92,91.31,1.0,0.04,1.08,1.0,5.75,1.12,1.0,1.48,0.96,10.84,0.89,0.0,0.0,1
0.0,0.26,1.0,2.21,0.0,3.68,55.14,1.0,0.0,0.26,5.47,4.24,0.0,89.46,0.53,0.74,0.74,0.26,0.16,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.0,407.92,1.0,0.0,0.46,74.73,1.2,0.0,0.0,2.38,5.39,2.76,1.54,1.12,0.46,0.46,0.31,0.0,6.0,0.97,0.0,0.54,0
0.61,0.39,1.0,0.0,3.05,2.17,28.62,1.0,0.0,0.39,3.61,0.5,3.05,0.0,2.17,0.0,3.56,1.0,2.73,1.0,2.22,1.22,0.0,20.65,0.86,0.0,0.61,1
0.25,0.0,1.25,2.53,1.26,4.48,51.65,1.0,0.0,0.0,5.75,2.35,0.0,20.98,1.75,1.49,0.0,1.0,4.6,0.75,0.25,0.28,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,20.56,0.0,6.0,76.93,1.0,0.0,0.0,6.33,2.18,0.98,97.93,0.02,1.0,2.06,0.02,3.14,0.02,0.0,0.11,0.0,9.92,0.62,0.0,2.0,1
8.05,3.52,1.49,2.02,12.64,7.94,283.87,2.01,13.13,6.51,13.98,0.38,3.51,83.65,1.99,0.51,23.39,2.01,5.43,1.0,0.49,0.89,0.0,128.72,0.9,0.0,4.01,1
0.4,0.0,1.0,0.0,0.8,2.39,22.79,1.0,0.0,0.0,13.63,0.34,3.59,0.0,1.0,4.81,1.4,1.6,3.34,1.59,2.79,1.27,0.8,10.21,0.9,0.0,0.0,0
0.0,2.3,1.35,0.0,0.0,8.81,92.47,1.0,0.0,3.59,5.06,0.58,2.11,56.82,2.06,0.0,12.1,1.0,5.03,1.3,1.0,1.06,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.76,0.0,1.13,119.64,1.0,3.62,3.87,20.12,0.61,0.0,68.54,1.76,0.0,5.4,1.62,3.08,0.0,1.0,0.62,0.0,6.0,1.0,0.0,0.38,0
1.83,0.91,1.0,0.0,0.0,6.4,124.0,1.0,0.34,5.91,10.49,0.61,0.91,71.32,3.74,0.0,26.7,1.09,3.35,0.0,1.0,0.98,0.0,8.74,0.97,0.0,1.83,1
1.0,0.0,1.0,0.0,1.3,6.55,41.43,1.0,0.0,0.0,1.22,1.74,3.15,0.0,2.85,0.0,6.63,1.0,1.16,1.0,2.07,2.52,0.0,82.73,0.91,0.0,1.0,1
0.0,0.0,0.29,2.56,0.0,0.58,33.55,1.0,0.29,0.0,1.17,4.05,0.29,0.0,0.29,0.0,1.02,0.15,0.51,0.0,0.15,0.73,0.0,6.0,0.88,0.0,0.29,0
0.15,0.0,0.04,0.0,0.0,0.11,28.66,1.0,0.0,1.3,2.08,3.68,0.0,3.53,1.04,0.0,1.34,1.04,0.07,0.0,0.04,0.02,0.0,6.82,0.99,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,4.32,69.76,1.0,0.86,2.73,6.05,1.26,0.86,53.62,1.14,0.0,3.59,1.86,2.08,0.54,1.27,0.94,0.0,6.0,0.95,0.0,0.86,0
1.0,0.0,1.23,2.35,2.7,4.59,26.3,1.0,0.0,0.0,1.94,0.21,6.89,19.49,1.0,0.0,1.53,1.0,8.17,3.06,5.59,2.41,1.53,6.0,0.99,0.0,0.23,0
0.0,0.44,1.0,0.78,0.0,3.9,39.08,1.0,0.0,0.78,3.12,1.56,0.0,48.41,1.56,2.0,1.56,0.78,2.37,1.0,1.0,0.52,0.0,6.0,0.91,0.0,0.0,0
3.16,0.0,1.69,6.91,6.23,0.31,25.54,1.0,0.0,0.0,3.77,0.27,0.93,57.38,1.0,0.0,1.23,1.0,8.21,0.62,1.31,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.72,1.72,2.56,6.54,19.6,223.99,1.0,0.0,0.72,11.55,0.74,5.15,69.68,3.15,0.0,20.46,1.0,6.31,0.57,1.0,1.78,0.0,6.0,0.99,0.0,1.28,0
0.0,0.29,0.29,2.12,0.0,0.0,26.24,1.0,0.0,0.29,1.18,3.79,0.0,17.64,0.59,0.0,0.0,0.29,0.18,0.0,0.0,0.47,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,50.99,76.58,1.0,0.0,0.31,1.94,3.48,0.0,19.44,2.0,1.31,3.37,1.69,1.55,1.0,1.69,0.21,0.0,6.0,0.95,0.0,0.69,0
0.93,0.0,0.93,0.22,1.85,5.56,27.07,1.0,0.0,0.0,0.93,0.51,8.34,0.0,0.93,0.0,1.85,0.93,6.95,3.71,6.49,2.64,1.85,6.0,0.99,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,9.11,50.44,1.0,0.0,5.61,2.6,0.83,2.8,20.33,2.7,0.0,15.42,1.6,8.09,0.7,1.4,1.4,0.0,8.1,0.94,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,5.59,36.71,1.0,0.0,0.41,2.22,2.3,0.0,84.5,0.82,1.41,0.82,0.41,2.31,1.59,1.0,0.72,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,4.0,454.67,1.0,1.82,1.21,81.49,1.01,0.0,45.43,2.21,3.94,6.66,1.39,1.31,0.0,0.61,0.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.25,2.25,0.0,1.75,29.5,1.0,0.0,0.0,0.5,3.67,0.75,0.0,0.5,0.0,1.25,0.25,0.88,0.25,1.5,0.69,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.64,135.9,1.0,1.08,3.28,20.38,0.61,0.0,58.99,3.0,0.0,5.88,1.0,4.96,0.0,1.64,0.47,0.0,6.0,0.98,0.0,1.0,0
9.12,0.0,1.11,23.23,10.34,8.12,147.06,1.0,0.22,0.0,1.0,0.56,2.11,92.68,1.0,0.0,1.44,1.0,4.58,1.11,1.33,1.7,1.0,12.11,0.9,0.0,0.22,1
0.0,0.28,1.0,0.0,0.72,7.49,77.3,1.0,0.0,0.72,7.07,1.53,0.28,23.88,2.11,0.0,3.38,1.72,2.28,0.28,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
4.47,0.0,0.56,1.32,5.03,0.56,28.56,1.0,0.0,0.0,0.56,2.17,1.68,0.0,0.56,0.0,2.24,0.56,1.92,1.12,1.12,0.5,0.0,6.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.16,0.0,4.32,613.91,1.0,0.0,0.0,114.72,1.62,0.0,15.77,0.84,8.58,0.0,1.68,0.63,0.32,0.16,0.12,0.0,6.0,0.98,0.0,0.84,0
